"4084","boxing chen","389","55","398","12"
"10592","mauro cettolo","565","44","867","15"
"13090","guangsheng bao","21526","2",\N,"-1"
"1624","xiaodan zhu","425","52","1400","16"
"19900","yongchao deng","11202","4","9","-1"
"51261","meriam haddara","18591","2","1","-1"
"4175","haoran wei","12327","3","0","-1"
"7299","xin zheng","14314","3","0","-1"
"13140","liang yao","8412","5","20","-1"
"52851","limin du","43923","1","7","-1"
"8134","baijun ji","23921","2",\N,"-1"
"9377","andrew gilman","24155","2",\N,"-1"
"7317","yichao du","53737","1",\N,"-1"
"3520","colin cherry","295","62","2717","24"
"4176","xiaojun wan","110","95","1526","19"
"8145","shanbo cheng","7073","6","39","-1"
"13775","chikiu lo","771","36","266","9"
"4174","yue cao","7542","6",\N,"-1"
"9182","junhui li","1098","28","217","-1"
"7418","yangbin shi","5617","7","15","-1"
"22662","changfeng zhu","17223","2","9","-1"
"10076","haizhou li","141","84","1451","20"
"13916","jun lu","5376","8","16","-1"
"3526","marcello federico","82","107","5650","24"
"38173","marc elbeze","1777","20","88","-1"
"2473","pengcheng yang","1668","20","59","-1"
"13021","linqing chen","21509","2",\N,"-1"
"7300","zhirui zhang","4656","9","26","-1"
"4086","weihua luo","1457","23","37","-1"
"7027","derek wong","594","43","259","9"
"4083","pei zhang","11826","4","12","-1"
"7419","jiayi wang","7913","5","12","-1"
"20127","yu wan","16782","2",\N,"-1"
"884","yue zhang","28","171","2487","26"
"19679","niyu ge","3875","10","246","-1"
"9449","zhiyang teng","2930","13","111","-1"
"9183","zhengxian gong","2756","14","89","-1"
"4173","baosong yang","2540","15","90","-1"
"4607","shujian huang","626","41","275","8"
"22659","min tan","33457","1",\N,"-1"
"3693","luo si","655","40","104","5"
"25718","mingming yin","17738","2","4","-1"
"43880","howard johnson","3516","11","414","-1"
"3692","fei huang","373","56","705","13"
"4085","jun xie","1261","25","127","-1"
"8185","guandan chen","54074","1",\N,"-1"
"33268","jun sun","5746","7","46","-1"
"3518","george foster","327","60","1932","20"
"27701","guchun zhang","18039","2","9","-1"
"9375","jiawei zhao","24154","2",\N,"-1"
"5732","ulrich germann","875","33","628","10"
"26076","kai song","13762","3","16","-1"
"27740","xiaoyu lv","50288","1","3","-1"
"27735","fengming zhou","50283","1","12","-1"
"3236","deyi xiong","149","81","1222","15"
"29503","nicola bertoldi","732","37","4299","11"
"5046","samuel larkin","1732","20","131","-1"
"9376","wei luo","8034","5","71","-1"
"13774","eric joanis","2652","14","123","-1"
"30034","gregoire montcheuil","9416","5","4","-1"
"5711","roldano cattoni","1813","19","267","-1"
"27700","shenglan wu","50268","1","9","-1"
"22658","hao jia","33456","1",\N,"-1"
"44874","hongfei jiang","5951","7","132","-1"
"4610","jiajun chen","607","42","185","8"
"20128","yikai zhou","16783","2",\N,"-1"
"7028","lidia chao","685","39","259","9"
"3694","min zhang","27","173","2941","25"
"6702","guodong zhou","45","140","3404","27"
"9573","bo li","2174","17","111","-1"
"7316","weizhi wang","23772","2","6","-1"
"4710","ai aw","2678","14","67","-1"
"19508","aiti aw","1106","28","482","-1"
"8186","kai fan","5537","8","38","-1"
"8187","kaibo zhang","54075","1",\N,"-1"
"14130","olivier kraif","2657","14","39","-1"
"8136","xiangyu duan","1878","19","58","-1"
"8188","zhongqiang huang","1287","25","606","-1"
"4172","haibo zhang","7541","6","9","-1"
"3770","jingang wang","11666","4","12","-1"
"17283","roland kuhn","623","41","1097","15"
"12350","darlene stewart","3227","12","9","-1"
"46527","evan stratford","35686","1","12","-1"
"9030","junliang guo","14492","3",\N,"-1"
"26781","hongyu guo","3920","10","127","-1"
