"9403","yvette graham","720","38","750","14"
"20874","meghan dowling","9112","5","6","-1"
"9757","matt post","342","58","1653","20"
"5084","marco turchi","127","88","1152","17"
"32987","carla parra","27070","1","3","-1"
"264","nikola ljubevsic","291","62","409","12"
"6018","tom kocmi","2029","18","35","-1"
"292","ondvrej bojar","54","129","5421","20"
"5966","simon mille","799","35","192","9"
"1468","timothy baldwin","4","247","5170","38"
"4214","antonio yepes","1633","21","204","-1"
"863","aurelie neveol","549","45","320","7"
"46648","anton bryl","22604","2","3","-1"
"8609","raphael rubino","687","39","380","8"
"13911","nitika mathur","5373","8","69","-1"
"1966","varvara logacheva","1274","25","420","-1"
"14284","teresa lynn","1830","19","55","-1"
"20880","amir kamran","3384","12","126","-1"
"13955","mark fishel","930","32","265","8"
"13774","eric joanis","2652","14","123","-1"
"3234","josef genabith","24","181","1941","23"
"24743","bahar salehi","2300","16","132","-1"
"303","makoto morishita","2317","16","41","-1"
"6017","christian federmann","682","39","1039","13"
"16528","bernd bohnet","399","54","942","13"
"227","martin popel","811","35","440","11"
"2509","lucia specia","17","199","2947","24"
"35841","lamia tounsi","3046","13","370","-1"
"37719","tsuyoshi okita","2824","14","78","-1"
"622","marcos zampieri","192","74","611","13"
"13775","chikiu lo","771","36","266","9"
"5083","matteo negri","121","90","1440","20"
"10674","karin verspoor","620","41","411","9"
"31654","shugen wang","26166","1","11","-1"
"82","leo wanner","225","70","445","12"
"5826","emily pitler","1280","25","1024","-1"
"45208","alfredo guerra","34805","1","26","-1"
"44159","deirdre hogan","3474","12","253","-1"
"283","toshiaki nakazawa","401","54","197","8"
"5061","matthias huck","411","53","771","13"
"10658","christof monz","308","61","2589","21"
"9402","chenyang lyu","24159","2",\N,"-1"
"4417","philipp koehn","21","189","17441","43"
"5775","qun liu","15","202","3460","30"
"5962","anya belz","5490","8",\N,"-1"
"5032","barry haddow","187","75","3615","24"
"6914","xin jiang","1410","23","163","-1"
"13898","rajen chatterjee","1600","21","456","-1"
"6913","lifeng shang","2895","13","362","-1"
"42582","aaron harwood","20715","2","22","-1"
"5949","thiago ferreira","1403","23","38","-1"
"819","jennifer foster","302","61","897","15"
"6016","roman grundkiewicz","1406","23","211","-1"
"26421","anja belz","351","57","711","14"
"7140","carolina scarton","628","41","439","6"
"10251","milovs stanojevic","1369","24","160","-1"
"13773","magdalena biesialska","8432","5","0","-1"
"5326","marta costajussa","140","85","752","12"
"8740","loic barrault","571","44","761","11"
"13903","mariana neves","1478","23","255","-1"
"18394","maria eskevich","4968","8","7","-1"
"13912","qingsong ma","5374","8","59","-1"
"3599","shervin malmasi","540","46","442","13"
"3634","masaaki nagata","69","114","1101","19"
"4607","shujian huang","626","41","275","8"
"3153","mathias muller","4310","9","104","-1"
"2631","andy way","6","235","2259","26"
"13776","santanu pal","546","45","232","9"
"13467","johnny wei","6424","7","25","-1"
"40083","alistair moffat","11790","4","62","-1"
"38936","justin zobel","6073","7","70","-1"
