"6764","albert gatt","462","50","674","10"
"1053","raffaella bernardi","544","45","793","8"
"18164","andrea demarco","30531","1",\N,"-1"
"5457","patrizia paggio","1389","24","161","-1"
"31286","ielka sluis","3719","11","196","-1"
"17903","stavros assimakopoulos","30407","1",\N,"-1"
"4040","lin li","5082","8","0","-1"
"6235","huiyuan lai","10188","4",\N,"-1"
"16561","michael rosner","3258","12","35","-1"
"6763","juliette faille","23694","2",\N,"-1"
"11971","angelo basile","8355","5","2","-1"
"30854","somayeh jafaritazehjan","25610","1","5","-1"
"44146","chris mcvittie","59236","1","4","-1"
"30855","guido linders","25611","1","5","-1"
"44144","robert logie","20967","2","22","-1"
"30853","hoa vu","11373","4","21","-1"
"31539","xiaoyu bai","26092","1","5","-1"
"3826","guanyi chen","2252","16","8","-1"
"3387","emiel miltenburg","1506","22","44","-1"
"987","alexander koller","175","77","812","16"
"14563","claudio greco","9998","4","5","-1"
"40967","jette viethen","1779","20","312","-1"
"27652","alejandro ramossoto","13880","3","7","-1"
"3388","chris lee","2439","15","30","-1"
"12097","claudia borg","4733","9","29","-1"
"6234","lorenzo mattei","7845","5","3","-1"
"37803","eric kow","1259","25","339","-1"
"18952","somayajulu sripada","1529","22","246","-1"
"850","claire gardent","95","102","824","15"
"12096","lonneke plas","928","32","309","9"
"44143","rahul sambaraju","59234","1","4","-1"
"5931","ehud reiter","217","71","1567","23"
"18166","ian padovani","30533","1",\N,"-1"
"43350","jan joachimsen","58654","1","0","-1"
"27625","kristina striegnitz","3185","12","273","-1"
"18165","amanda muscat","30532","1",\N,"-1"
"30094","reuben farrugia","51748","1","3","-1"
"43349","andrew attard","58653","1","0","-1"
"14071","franccois portet","1383","24","103","-1"
"1051","alberto testoni","4716","9","5","-1"
"16442","jose alonso","6477","7","3","-1"
"27753","aliia erofeeva","18050","2","8","-1"
"18135","michele cafagna","15745","3","0","-1"
"5942","kees deemter","376","56","918","14"
"29","malvina nissim","457","50","700","15"
"18163","carlos mena","16443","2","3","-1"
"3389","emiel krahmer","259","65","856","14"
"21292","somayeh jafaritazehjani","16029","3","2","-1"
"30095","kenneth camilleri","18473","2","4","-1"
"27660","adrian muscat","5280","8","13","-1"
"6236","felice dellorletta","612","42","295","10"
"18493","daniel sanchez","11149","4","0","-1"
"47098","alexandra cleland","36084","1","4","-1"
"26421","anja belz","351","57","711","14"
"18965","gustavo rivasgervilla","15816","3","0","-1"
"44147","cindy sykes","59237","1","4","-1"
"47541","jim hunter","15365","3","43","-1"
"17904","rebecca muskat","30408","1",\N,"-1"
"47097","graeme ritchie","2509","15","156","-1"
"12095","marc tanti","6566","6","14","-1"
"16441","ettore mariotti","42344","1",\N,"-1"
"19031","weiting lu","31056","1",\N,"-1"
"47096","imtiaz khan","15318","3","20","-1"
"31538","thuonghai pham","26091","1","5","-1"
"47766","marian meulen","36549","1","34","-1"
"18964","nicolas marin","15815","3","0","-1"
"19257","marion bartl","31226","1",\N,"-1"
"19006","sander wubben","1105","28","221","-1"
"44145","andy mckinlay","59235","1","4","-1"
