"3312","jordan boydgraber","150","81","1671","19"
"46393","eric hardisty","35595","1","27","-1"
"37063","thang nguyen","11644","4","85","-1"
"3318","shay cohen","197","73","660","13"
"32485","tak lee","26720","1","17","-1"
"39202","peter enns","56052","1","105","-1"
"5205","viktor hangya","1559","21","23","-1"
"3846","junjie hu","2078","17","75","-1"
"20226","vlad niculae","1332","24","157","-1"
"13538","craig stewart","6428","7","3","-1"
"19397","alvin ii","4544","9","70","-1"
"20497","michelle yuan","16854","2","0","-1"
"26615","khanh nguyen","9281","5","38","-1"
"10152","pedro rodriguez","8282","5","24","-1"
"3974","kevin seppi","1052","29","207","-1"
"17050","leah findlater","7153","6","35","-1"
"8279","philip resnik","102","99","3977","33"
"25587","courtni byun","48774","1","0","-1"
"834","graham neubig","16","200","1439","21"
"10718","kenichi kawarabayashi","13081","3","12","-1"
"34277","tamara sumner","3039","13","244","-1"
"3961","yi yang","965","31","532","8"
"26832","weiwei yang","9555","4","13","-1"
"43643","brianna satinoff","20892","2","191","-1"
"1095","lillian lee","588","43","11686","19"
"28517","john morgan","9623","4","89","-1"
"9605","maharshi gor","24194","2",\N,"-1"
"5188","matthew shu","43176","1",\N,"-1"
"37532","kristina miler","54977","1","26","-1"
"26610","vladimir eidelman","1847","19","411","-1"
"4859","martha palmer","23","188","9415","34"
"26054","nikolai vogler","17799","2","1","-1"
"8768","wenyan li","24041","2",\N,"-1"
"24784","larry davis","13668","3","6","-1"
"21985","shudong hao","9142","5","3","-1"
"25724","stefanie jegelka","48862","1","1","-1"
"7194","denis peskov","5612","7","8","-1"
"8924","doug downey","1158","27","848","-1"
"4054","mohit iyyer","661","39","1783","11"
"10231","david blei","4707","9","280","-1"
"25723","keyulu xu","48861","1","1","-1"
"3311","benjamin borschinger","3410","12","79","-1"
"4554","ahmed elgohary","4151","10","115","-1"
"5869","snigdha chaturvedi","2146","17","166","-1"
"12644","ikuya yamada","3554","11","102","-1"
"3444","varun manjunatha","5770","7","224","-1"
"3249","eric wallace","2069","17","66","-1"
"28947","srijan kumar","18244","2","22","-1"
"751","yoshinari fujinuma","7919","5","3","-1"
"5189","eric li","43186","1",\N,"-1"
"30821","eric ringger","910","32","674","13"
"3343","richard socher","472","49","17442","16"
"33095","you lu","27137","1","2","-1"
"37062","leonardo claudino","15058","3","277","-1"
"32127","naho orita","6864","6","14","-1"
"19708","md sultan","2481","15","207","-1"
"3202","daisuke kawahara","122","89","1104","16"
"935","asad sayeed","1159","27","116","-1"
"1016","chenglei si","6343","7","0","-1"
"5187","naveen raman","43169","1",\N,"-1"
"3265","alexander fraser","135","86","1100","17"
"37539","eliana vornov","19857","2","12","-1"
"16057","nitin madnani","520","47","903","15"
"25924","alison smithrenner","48987","1","1","-1"
"9330","john lalor","5564","8","9","-1"
"4346","hal iii","163","80","3689","25"
"3251","shi feng","1756","20","133","-1"
"37071","vietan nguyen","8745","5","106","-1"
"4818","varun kumar","8196","5","5","-1"
"38611","yuening hu","6068","7","258","-1"
"5186","andrew mao","43161","1",\N,"-1"
"17049","fenfei guo","16229","2","5","-1"
"3972","wilson fearn","11763","4","1","-1"
"32625","connor cook","26820","1","8","-1"
"4232","robin jia","1783","20","482","-1"
"668","benjamin durme","50","132","2473","28"
"3309","bhuwan dhingra","1758","20","294","-1"
"37061","william armstrong","25293","2","57","-1"
"25585","piper armstrong","17709","2","0","-1"
"4345","chenyan xiong","2269","16","18","-1"
"3310","jannis bulian","24676","2",\N,"-1"
"9606","kellie webster","4242","10","7","-1"
"37634","jason chuang","11662","4","2700","-1"
"8629","he he","1715","20","297","-1"
"34401","ke zhai","11526","4","65","-1"
"25586","stephen cowley","13718","3","1","-1"
"7278","davis yoshida","23768","2",\N,"-1"
"7701","alexander hoyle","7931","5","1","-1"
"12843","mozhi zhang","9904","4","2","-1"
"4344","chen zhao","7571","6","13","-1"
"3889","tianze shi","2531","15","61","-1"
"22837","benny cheng","33573","1",\N,"-1"
"25584","jeffrey lund","6262","7","25","-1"
"34161","anupam guha","14806","3","53","-1"
"4535","pranav goel","3758","11","17","-1"
"1773","julian eisenschlos","4954","8","12","-1"
"30820","paul felt","3011","13","54","-1"
"42832","bryan rusk","20762","2","38","-1"
"12582","hadi amiri","3553","11","33","-1"
"20614","hsuantien lin","32071","1",\N,"-1"
"41610","xiaojin zhu","2839","14","1017","-1"
"12878","joe barrow","6587","6","2","-1"
"5190","franklin yang","43196","1",\N,"-1"
"12388","michael paul","309","61","1080","18"
"32486","forough poursabzisangdeh","14705","3","25","-1"
"14929","cristian danescuniculescumizil","1492","22","545","-1"
"34180","daniel peterson","11512","4","23","-1"
"37680","danny bouman","55082","1","11","-1"
"32484","alison smith","14704","3","44","-1"
"32487","niklas elmqvist","26721","1","17","-1"
"40418","amy weinberg","2833","14","183","-1"
"10706","naomi feldman","4062","10","49","-1"
