"996","johannes bjerva","948","32","177","7"
"106","barbara plank","137","86","734","17"
"6245","johan bos","243","67","1536","19"
"3851","rob goot","1120","27","75","-1"
"831","aditi chaudhary","2918","13","7","-1"
"16414","nikita bhutani","8537","5","14","-1"
"24953","joachim bingel","2563","15","127","-1"
"36761","raf praet","29506","1",\N,"-1"
"1275","elizabeth salesky","1377","24","24","-1"
"2875","giannis bekoulis","6300","7","25","-1"
"29652","gintare grigonyte","3938","10","32","-1"
"14527","lasha abzianidze","2192","17","72","-1"
"6244","rik noord","2725","14","43","-1"
"10899","artur kulmizev","3212","12","11","-1"
"31595","bo blankers","26130","1","5","-1"
"14793","carl borstell","8478","5","7","-1"
"1282","ekaterina vylomova","1378","24","100","-1"
"7224","wangchiew tan","5520","8","46","-1"
"994","wei zhao","1719","20","109","-1"
"1310","katharina kann","494","48","86","6"
"29","malvina nissim","457","50","700","15"
"370","gertjan noord","269","64","918","17"
"32984","pierre ludmann","27068","1","25","-1"
"28790","thomas nyegaardsignori","50967","1","0","-1"
"28791","casper helms","50968","1","0","-1"
"1281","ryan cotterell","72","113","525","13"
"26392","maria veiga","49298","1","1","-1"
"995","steffen eger","573","44","129","7"
"655","robert ostling","1024","29","102","-1"
"1277","sabrina mielke","2330","16","46","-1"
"8503","martijn wieling","2920","13","87","-1"
"22208","lukas muttenthaler","33153","1",\N,"-1"
"997","isabelle augenstein","431","52","181","9"
"1285","giuseppe celano","9905","4","1","-1"
"7007","farhad nooralahzadeh","5513","8","14","-1"
"20462","behzad golshan","15946","3","7","-1"
"2675","jorg tiedemann","59","122","2025","24"
"14274","kilian evang","2007","18","224","-1"
"16657","hessel haagsma","4138","10","40","-1"
"143","anders sogaard","26","175","1491","19"
"372","miryam lhoneux","2066","18","35","-1"
"8496","yova kementchedjhieva","2168","17","36","-1"
"32985","ducduy nguyen","27069","1","25","-1"
"1279","edoardo ponti","1084","28","67","-1"
