"2216","tal linzen","810","35","336","7"
"8869","yonatan belinkov","719","38","438","12"
"32977","gael godais","27062","1","2","-1"
"4299","jason wei","3464","12","29","-1"
"2273","sebastian schuster","2792","14","293","-1"
"10794","ewan dunbar","9777","4","0","-1"
"12129","marco baroni","151","81","4260","29"
"8780","dan garrette","2048","18","288","-1"
"25232","tom mccoy","9490","4","49","-1"
"11366","zhuoye zhao","39380","1",\N,"-1"
"7472","alicia parrish","7915","5","1","-1"
"7475","soohwan lee","23807","2",\N,"-1"
"34178","benjamin spector","27872","1","3","-1"
"19975","ian tenney","3877","10","115","-1"
"668","benjamin durme","50","132","2473","28"
"15552","alec marantz","10068","4","1","-1"
"8316","rebecca marvin","7975","5","72","-1"
"2284","najoung kim","7285","6","29","-1"
"7477","alexia warstadt","53799","1",\N,"-1"
"12904","matthew finlayson","40272","1",\N,"-1"
"7474","omar agha","23806","2",\N,"-1"
"4497","edouard grave","1726","20","2365","-1"
"22877","kristina gulordava","3836","11","130","-1"
"22965","panayiota petrouzeniou","33659","1","0","-1"
"28675","emile enguehard","18207","2","11","-1"
"15505","natalia talmina","21939","2","0","-1"
"5826","emily pitler","1280","25","1024","-1"
"3922","roma patel","5062","8","37","-1"
"24614","florian jaeger","4451","9","63","-1"
"1307","garrett nicolai","836","34","64","5"
"8001","allyson ettinger","2383","16","59","-1"
"6246","sebastian gehrmann","1697","20","143","-1"
"6248","karmanya aggarwal","23601","2",\N,"-1"
"3457","yoav goldberg","68","115","3689","27"
"4226","grusha prasad","11896","4","1","-1"
"2205","paul smolensky","3826","11","12","-1"
"4374","paul soulos","12500","3",\N,"-1"
"7335","ellie pavlick","686","39","518","14"
"7473","william huang","7916","5",\N,"-1"
"3971","aaron mueller","4007","10","7","-1"
"5076","thomas mccoy","4183","10","16","-1"
"2215","robert frank","1179","27","121","-1"
"11381","laura aina","6549","6","4","-1"
"8212","marten schijndel","1711","20","75","-1"
"12817","emmanuel dupoux","1214","26","325","-1"
"7476","nikita nangia","4657","9","396","-1"
"8285","alexis ross","10339","4","17","-1"
"25554","piotr bojanowski","4465","9","2310","-1"
"4304","shauli ravfogel","4036","10","8","-1"
"4369","emily allaway","5140","8","3","-1"
"9582","patrick xia","2761","14","54","-1"
"22221","junghyun min","17129","2","2","-1"
"9127","timothy odonnell","3691","11","64","-1"
"12905","stuart shieber","354","57","2291","24"
"28695","laura gwilliams","50906","1",\N,"-1"
"4386","samuel bowman","404","54","2060","15"
"2214","karl mulligan","33095","1",\N,"-1"
"10867","alex warstadt","3542","11","29","-1"
"6251","dipanjan das","656","40","3241","23"
"21232","michael lepori","16025","3","0","-1"
"28696","david poeppel","50907","1",\N,"-1"
"799","adam poliak","2044","18","116","-1"
"9746","alex wang","3703","11","337","-1"
