"1417","zhou yu","496","48","131","7"
"2940","zhaojiang lin","1676","20","26","-1"
"1466","rajen subba","2337","16","114","-1"
"19958","youzhi tian","31670","1",\N,"-1"
"26724","ashwin bhandare","49540","1","1","-1"
"9547","alexander rudnicky","597","43","902","14"
"5838","yong jiang","949","31","19","3"
"1674","liang he","3007","13","13","-1"
"4311","eric horvitz","3466","12","291","-1"
"233","sam davidson","7292","6","1","-1"
"3415","dian yu","1241","26","167","-1"
"1465","eunjoon cho","6456","7","4","-1"
"7142","weiyan shi","3665","11","19","-1"
"12596","pengtao xie","6404","7","114","-1"
"3960","derek chen","11756","4","40","-1"
"6910","kenji sagae","548","45","1497","19"
"12769","pan lu","21455","2",\N,"-1"
"26718","mingyang zhou","13825","3","11","-1"
"5881","minlie huang","224","70","1068","15"
"3961","yi yang","965","31","532","8"
"3623","zhiguang wang","8715","5","0","-1"
"23011","jiaying hu","33698","1",\N,"-1"
"25882","yoojung oh","48961","1","3","-1"
"9879","baolin peng","1892","19","97","-1"
"26716","weiming wen","17903","2","1","-1"
"1463","seungwhan moon","1832","19","47","-1"
"13093","orianna demasi","13280","3","0","-1"
"1420","patrick lange","9980","4","1","-1"
"177","aaron sisto","16354","2",\N,"-1"
"2976","ondvrej duvsek","563","44","303","10"
"26721","antara bhowmick","49537","1","1","-1"
"7946","songchun zhu","4672","9","33","-1"
"6634","jun zhang","7015","6","5","-1"
"12630","subrato chakravorty","40142","1",\N,"-1"
"3684","howard chen","8743","5","0","-1"
"30623","songwen su","25425","1","0","-1"
"26720","austin chau","49536","1","1","-1"
"9720","shirley hayati","7135","6","8","-1"
"13609","feifan yan","40656","1",\N,"-1"
"30631","runxiang cheng","25434","1","10","-1"
"4269","bowen tan","6145","7","22","-1"
"4571","zhenpeng zhou","10814","4",\N,"-1"
"7678","zeqian ju","14358","3",\N,"-1"
"33735","justine cassell","2071","17","614","-1"
"7479","yichi zhang","5524","8","1","-1"
"25881","richard kim","48960","1","3","-1"
"176","jing gu","11095","4","0","-1"
"10661","qingyang wu","13073","3",\N,"-1"
"20201","tao yuan","16803","2","1","-1"
"11869","feng shi","9844","4","0","-1"
"36641","dan bohus","2452","15","607","-1"
"16243","james zou","8529","5","14","-1"
"40708","amy ogan","20399","2","32","-1"
"7468","wenmian yang","10282","4","10","-1"
"4130","alan black","106","97","1495","19"
"26719","kevin jesse","49535","1","1","-1"
"7679","chujie zheng","7052","6","2","-1"
"1598","saurav sahay","4783","9","9","-1"
"5320","weixin liang","10562","4","0","-1"
"175","mostafa mirshekari","16317","2",\N,"-1"
"20641","qingxiaoyang zhu","32083","1",\N,"-1"
"26723","giritheja sreenivasulu","49539","1","1","-1"
"23774","chunyen chen","47565","1","2","-1"
"2974","vojtvech hudevcek","14046","3","1","-1"
"7072","dongyeop kang","2156","17","38","-1"
"1542","ankita de","21925","2",\N,"-1"
"3962","alexander lin","20219","2",\N,"-1"
"117","minh nguyen","736","37","124","6"
"1540","kun qian","5407","8","13","-1"
"23773","michelle cohn","17406","2","3","-1"
"1526","bing liu","189","75","2476","22"
"1415","satwik kottur","6445","7","39","-1"
"12768","yizhou zhao","21454","2",\N,"-1"
"1419","kaihui liang","21739","2",\N,"-1"
"26717","jiaping zhang","17904","2","6","-1"
"1605","andrea madotto","985","30","106","4"
"13094","sahand sabour","40362","1",\N,"-1"
"1541","zhouhan lin","8495","5","24","-1"
"9098","chen li","946","32","283","9"
"3378","tiancheng zhao","1504","22","225","-1"
"12629","guangtao zeng","21430","2",\N,"-1"
"24216","david gerritsen","17490","2","18","-1"
"12531","chongruo wu","40084","1",\N,"-1"
"1418","alborz geramifard","6446","7",\N,"-1"
"1416","chinnadhurai sankar","4763","9","8","-1"
"1509","pascale fung","73","112","2213","24"
"13475","david gros","40568","1",\N,"-1"
"12627","meng zhou","21429","2",\N,"-1"
"25880","xuewei wang","17768","2","5","-1"
"12766","liang qiu","13251","3",\N,"-1"
"1421","yoo oh","21742","2","1","-1"
"1462","paul crook","3244","12","25","-1"
"30632","yong lee","25435","1","10","-1"
"6636","chencai chen","23667","2",\N,"-1"
"4448","ying wu","10762","4",\N,"-1"
"1423","yoshimi fukuoka","41002","1",\N,"-1"
"12491","chun chen","6578","6","571","-1"
"21752","leah nicolichhenkin","16065","3","23","-1"
"12628","zechen li","40140","1",\N,"-1"
"33746","ziyu xu","27562","1","32","-1"
"4272","eric xing","552","45","1420","15"
"7840","silin gao","23874","2","1","-1"
"12632","xingyi yang","21432","2",\N,"-1"
"13608","josh arnold","21633","2","0","-1"
"20712","zhijian ou","15976","3","8","-1"
"1422","jingwen zhang","21744","2","3","-1"
"25883","sijia yang","48962","1","3","-1"
"26722","shreenath iyer","49538","1","1","-1"
"12767","yuan liang","21453","2",\N,"-1"
"6635","yan yang","7867","5","3","-1"
"12591","xuehai he","21424","2",\N,"-1"
"12631","shu chen","21431","2",\N,"-1"
"7143","yu li","4207","10",\N,"-1"
"7823","siyang liu","14370","3",\N,"-1"
"12594","yichen zhang","21425","2",\N,"-1"
"3603","kun xu","1243","26","172","-1"
"1464","ahmad beirami","8469","5",\N,"-1"
