"12930","ryu iida","890","33","448","12"
"17976","koh mitsuda","9015","5","4","-1"
"43094","rob koeling","2090","17","663","-1"
"45708","syumpei kobayashi","35131","1","11","-1"
"5049","atsushi fujita","568","44","203","7"
"10700","kotaro funakoshi","1486","22","177","-1"
"43137","asuka terai","12451","3","17","-1"
"12931","julien kloetzer","3229","12","82","-1"
"12929","jonghoon oh","1085","28","442","-1"
"16767","yoshihiko asao","22134","2","0","-1"
"20637","dain kaplan","7249","6","55","-1"
"32762","katsumasa yoshikawa","8617","5","132","-1"
"310","mamoru komachi","108","95","547","12"
"44756","masaaki yasuhara","15134","3","22","-1"
"821","casey kennington","1236","26","208","-1"
"26950","chikara hashimoto","1072","28","473","-1"
"1086","manabu okumura","125","89","1256","17"
"10521","tomoya iwakura","1814","19","115","-1"
"26421","anja belz","351","57","711","14"
"12932","kentaro torisawa","204","73","1545","23"
"4242","david schlangen","195","73","913","17"
"991","yuji matsumoto","9","223","4824","29"
"9803","diana mccarthy","379","56","1996","24"
"33720","toru hirano","5191","8","98","-1"
"29986","tetsuro takahashi","9693","4","79","-1"
"45121","philipp spanger","8096","5","16","-1"
"14948","mikio nakano","1136","27","283","-1"
"301","takenobu tokunaga","172","77","597","12"
"45260","david morris","34842","1","2","-1"
"4154","kentaro inui","44","140","1264","14"
"16770","kazuma kadowaki","13577","3","0","-1"
"13282","masayuki asahara","355","57","563","12"
"43138","naoko kuriyama","12452","3","21","-1"
"4800","hiroya takamura","242","67","844","13"
"3632","tsutomu hirao","749","36","652","13"
"40256","nozomi kobayashi","12207","3","244","-1"
"1743","massimo poesio","77","110","3008","26"
"8038","canasai kruengkrai","2163","17","160","-1"
