"486","kareem darwish","441","51","824","18"
"15265","alberto barroncedeno","933","32","588","11"
"8869","yonatan belinkov","719","38","438","12"
"6535","gijs danoe","53450","1",\N,"-1"
"45320","amgad madkour","22366","2","33","-1"
"14140","jung soongyo","40942","1",\N,"-1"
"10810","simone filice","2964","13","198","-1"
"3417","yuan zhang","1434","23","329","-1"
"7651","wei gao","1518","22","356","-1"
"482","ahmed abdelali","492","48","252","10"
"7409","haewoon kwak","10276","4","2","-1"
"576","ahmed hassan","2557","15","459","-1"
"3158","fahim dalvi","2055","18","179","-1"
"1637","giovanni martino","1138","27","192","-1"
"42808","ali kahki","20755","2","24","-1"
"3156","hassan sajjad","512","47","526","13"
"7227","salvatore romeo","4653","9","90","-1"
"41065","ahmed mourad","57206","1","91","-1"
"50386","magdi nagi","38357","1","3","-1"
"522","ammar rashed","18761","2",\N,"-1"
"48210","abdelrahim madany","36836","1","4","-1"
"14141","joni salminen","21734","2",\N,"-1"
"37621","chengtao li","55045","1","18","-1"
"42809","mohamed abdulwahab","58311","1","4","-1"
"20437","ramy baly","2485","15","183","-1"
"14136","maria dabbah","40938","1",\N,"-1"
"485","sabit hassan","4833","9","3","-1"
"51","james glass","300","61","1218","20"
"6","tommaso caselli","500","48","333","6"
"483","hamdy mubarak","583","43","426","10"
"2887","alex nikolov","13974","3","2","-1"
"22568","atanas atanasov","11317","4","1","-1"
"25372","lluis marquez","76","110","3776","26"
"45322","aly fahmy","34886","1","7","-1"
"41318","ahmed abdulhamid","20504","2","57","-1"
"7408","jisun an","10275","4","2","-1"
"24129","mohamed eldesouki","6246","7","28","-1"
"3407","shafiq joty","191","74","740","16"
"11032","israa jaradat","9799","4","30","-1"
"484","younes samih","1104","28","117","-1"
"847","regina barzilay","118","91","6577","37"
"512","tamer elsayed","2865","13","224","-1"
"1632","shaden shaar","6666","6","1","-1"
"23163","yifan zhang","9181","5","1","-1"
"48209","hossam ibrahim","36835","1","4","-1"
"582","hend alkhalifa","6980","6","21","-1"
"7697","georgi karadzhov","4664","9","53","-1"
"6536","friso stolk","53451","1",\N,"-1"
"26751","todor staykovski","49565","1","0","-1"
"24071","mohammed attia","970","31","368","11"
"14142","bernard jansen","21735","2",\N,"-1"
"24072","ali elkahky","7312","6","44","-1"
"22567","peter stefanov","33400","1",\N,"-1"
"1636","preslav nakov","43","143","3455","29"
"50385","noha adly","38356","1","3","-1"
"23186","waleed ammar","1650","21","320","-1"
"37202","iman saleh","11648","4","44","-1"
"29512","randah alharbi","18362","2","5","-1"
"44843","ahmed din","34591","1","20","-1"
"579","wajdi zaghouani","876","33","320","9"
"6537","britt bruntink","53452","1",\N,"-1"
"44844","mohamed elwahab","34592","1","20","-1"
"12956","ahmed ali","3230","12","103","-1"
"44845","ahmed hefny","34593","1","20","-1"
"21780","shimaa amer","32840","1",\N,"-1"
"3159","nadir durrani","513","47","739","14"
"5576","laura kallmeyer","293","62","361","11"
"50384","abdelrahim abdelsapor","38355","1","3","-1"
"498","walid magdy","1227","26","297","-1"
"6534","abdulaziz alhomaid","53449","1",\N,"-1"
"14135","fouzi harrag","40937","1",\N,"-1"
"42810","ahmed taei","58312","1","4","-1"
"4033","alessandro moschitti","51","132","3530","31"
"1633","firoj alam","4786","9","17","-1"
"7095","massimo nicosia","2901","13","112","-1"
"12955","shammur chowdhury","4748","9","25","-1"
"49014","ossama emam","4839","9","223","-1"
"6587","hany hassan","1092","28","507","-1"
