"17882","aditya joshi","815","34","360","9"
"1472","manish shrivastava","211","72","200","6"
"37462","vinita sharma","54938","1","101","-1"
"23940","raina macintyre","9443","4","1","-1"
"31054","jaya saraswati","8560","5","1","-1"
"2077","vasudeva varma","460","50","283","9"
"38576","shubham gautam","20042","2","16","-1"
"3120","wenyi tay","14618","3","0","-1"
"37255","satarupa guha","25327","2","8","-1"
"8127","diptesh kanojia","943","32","47","4"
"17881","akash sheoran","30398","1","0","-1"
"36874","anupam khattri","29578","1","41","-1"
"23488","abhijeet dubey","17368","2","1","-1"
"44581","rajat mohanty","15111","3","26","-1"
"27011","ameya prabhu","13841","3","21","-1"
"39125","nivvedan senthamilselvan","56010","1","13","-1"
"31037","rajita shukla","6830","6","1","-1"
"27190","kashyap popat","9297","5","61","-1"
"24848","lakshya kumar","17591","2","5","-1"
"37448","balamurali ar","5038","8","127","-1"
"23266","abhijit mishra","1651","21","129","-1"
"11575","ross sparks","5347","8","8","-1"
"24849","arpan somani","17592","2","5","-1"
"3122","stephen wan","1111","28","513","-1"
"3123","sarvnaz karimi","1751","20","86","-1"
"29975","mark carman","3199","12","108","-1"
"4535","pranav goel","3758","11","17","-1"
"31543","prayas jain","24421","2","18","-1"
"27440","kevin patel","3622","11","41","-1"
"36369","naman gupta","11623","4","4","-1"
"9124","cecile paris","290","62","1143","14"
"34170","vaibhav tripathi","14808","3","45","-1"
"25614","adith iyer","48797","1","0","-1"
"382","pushpak bhattacharyya","1","296","1515","20"
"11574","diego molla","770","36","531","12"
"34171","meghna singh","24834","2",\N,"-1"
"7126","xiang dai","4206","10","14","-1"
"3121","xiuzhen zhang","14619","3","11","-1"
