"13846","wang ling","837","34","1132","15"
"26314","austin matthews","6267","7","132","-1"
"3965","yulia tsvetkov","255","65","721","14"
"37315","anatole gershman","4367","9","187","-1"
"3270","phil blunsom","257","65","3392","24"
"4552","ramon astudillo","2204","17","90","-1"
"16656","anabela barreiro","3006","13","50","-1"
"3583","lu wang","689","39","230","10"
"13848","agustin lago","40786","1",\N,"-1"
"40945","victor chahuneau","7515","6","413","-1"
"39430","kutz arrieta","20187","2","4","-1"
"28250","fernando batista","3634","11","28","-1"
"28493","joao gracca","1969","18","363","-1"
"17583","isabel trancoso","762","36","849","11"
"16742","david matos","2666","14","63","-1"
"10260","dani yogatama","1994","18","1006","-1"
"21324","nadi tomeh","1746","20","195","-1"
"34462","fumin wang","28062","1","92","-1"
"19749","guillaume lample","4986","8","1372","-1"
"28943","tomavs kovcisky","9643","4","239","-1"
"23186","waleed ammar","1650","21","320","-1"
"4430","chucheng lin","4792","9","124","-1"
"38289","susanne preuss","8782","5","11","-1"
"3925","chris dyer","38","148","11867","41"
"13843","laurent sartran","21681","2",\N,"-1"
"13849","yotam doron","40787","1",\N,"-1"
"6952","posen huang","5512","8","56","-1"
"34440","brian macwhinney","2704","14","173","-1"
"34463","andrew senior","28063","1","92","-1"
"13847","sona mokra","40785","1",\N,"-1"
"26032","luis marujo","3916","10","337","-1"
"44993","nuno grazina","34684","1",\N,"-1"
"8779","lei yu","4687","9","45","-1"
"6280","johanna monti","2034","18","53","-1"
"4073","noah smith","12","210","9176","49"
"13984","greg hanneman","2654","14","133","-1"
"13845","alek andreev","40784","1",\N,"-1"
"12847","domenic donato","21473","2",\N,"-1"
"28945","karl hermann","2816","14","719","-1"
"5807","kenton murray","3262","12","37","-1"
"37314","joao neto","5832","7","122","-1"
"13844","wojciech stokowiec","13352","3","0","-1"
"4136","silvio amir","4021","10","423","-1"
"3435","miguel ballesteros","409","53","1669","12"
"4115","shikun zhang","3452","12","9","-1"
"39429","brigitte orliac","8831","5","41","-1"
"13059","luisa coheur","981","30","91","5"
"13850","susannah young","40788","1",\N,"-1"
"37817","ramon fermandez","19899","2","358","-1"
"28946","edward grefenstette","2817","14","1380","-1"
"10837","jaime carbonell","112","94","1978","22"
"8204","manaal faruqui","843","34","1115","13"
"34225","mario silva","4332","9","120","-1"
"40946","nicola segall","57143","1","13","-1"
"37823","tiago luis","5042","8","286","-1"
"7553","srivatsan srinivasan","23821","2",\N,"-1"
"20879","michael denkowski","1743","20","1233","-1"
"13539","alon lavie","94","103","4880","27"
"4130","alan black","106","97","1495","19"
"44960","pavel calado","34662","1","10","-1"
"12752","lingpeng kong","3555","11","220","-1"
"37236","bruno martins","5238","8","65","-1"
"41453","guang xiang","12299","3","54","-1"
"4270","zichao yang","3508","11","1129","-1"
"11482","gabor melis","9828","4","132","-1"
