"2109","thierry declerck","276","64","309","10"
"18031","matthias orlikowsk","30464","1",\N,"-1"
"2110","maxim ionov","5906","7","5","-1"
"37466","nikolina koleva","11984","3","5","-1"
"46258","brigitte jorg","15243","3","29","-1"
"5087","theodorus fransen","6819","6",\N,"-1"
"18034","meritxell gonzalez","3854","10","65","-1"
"39140","peter wittenburg","727","37","948","11"
"16745","harry bunt","499","48","532","13"
"27681","raquel hervas","2810","14","57","-1"
"31129","martin banzer","25819","1","0","-1"
"41365","hamish cunningham","864","33","981","18"
"18866","bettina klimek","9048","5","18","-1"
"17313","antonio parejalora","5840","7","27","-1"
"49689","herwig rehatschek","37877","1","1","-1"
"14367","kiril simov","318","60","302","10"
"18028","deirdre lee","30462","1",\N,"-1"
"2108","christian chiarcos","485","49","230","9"
"15764","tanja wissik","13505","3",\N,"-1"
"19241","katrien depuydt","16619","2","1","-1"
"46559","paul schmidt","2944","13","41","-1"
"17463","maya rudich","30190","1",\N,"-1"
"55297","axel theofilidis","10635","4","16","-1"
"11086","penny labropoulou","2966","13","87","-1"
"46905","zeno gantner","22650","2","27","-1"
"45069","azim roussanaly","4869","8","84","-1"
"20905","judith klein","9115","5","147","-1"
"40546","ulrike czeitschner","56869","1","0","-1"
"53565","reinhard karger","44435","1","4","-1"
"29611","eileen schnur","18370","2","2","-1"
"18402","daan broeder","1003","30","155","-1"
"12055","zara kancheva","8360","5","0","-1"
"17464","raya ahmad","30191","1",\N,"-1"
"19254","francesca frontini","1444","23","53","-1"
"11076","kalina bontcheva","339","58","1344","19"
"18035","katharine cooney","30465","1",\N,"-1"
"17452","andrea bellandi","5842","7","1","-1"
"17456","veronika lipp","30185","1",\N,"-1"
"18033","mohammad elahi","9018","5","8","-1"
"19243","sander stolk","31219","1",\N,"-1"
"18003","nicoletta calzolari","247","66","1066","16"
"48295","sven stromqvist","15430","3","8","-1"
"52185","lou burnard","12604","3","31","-1"
"47128","gregor erbach","5986","7","99","-1"
"17229","elena montielponsoda","4942","8","83","-1"
"23887","hans uszkoreit","144","84","971","15"
"18931","kiyong lee","1740","20","235","-1"
"17507","andrea losch","15688","3","3","-1"
"19242","anas khan","16620","2",\N,"-1"
"6017","christian federmann","682","39","1039","13"
"23892","claude roux","2558","15","149","-1"
"53566","tillmann wegst","44436","1","4","-1"
"17462","yifat moshe","30189","1",\N,"-1"
"29610","kseniya egorova","51491","1","0","-1"
"17846","piroska lendvai","2226","16","82","-1"
"36119","tyler klement","29075","1",\N,"-1"
"16855","eveline wandlvogt","15633","3","4","-1"
"17847","sandor daranyi","11110","4","27","-1"
"42058","asuncion perez","20627","2","22","-1"
"50604","alexander schutz","23292","2","24","-1"
"51504","frederik fouvry","7678","5","165","-1"
"52935","marco puts","43986","1","4","-1"
"17455","simon krek","3363","12","60","-1"
"52197","mihaela hutanu","43418","1","11","-1"
"43391","lionel clement","3514","11","154","-1"
"18030","jamal nasir","15733","3","16","-1"
"54656","bradley music","12759","3","19","-1"
"39367","karlheinz morth","11738","4","2","-1"
"53563","wolfgang wahlster","4585","9","287","-1"
"17553","franciska jong","3085","13","125","-1"
"35340","luca dini","2711","14","105","-1"
"6195","sussi olsen","1696","20","61","-1"
"17473","jordi zamorano","15686","3","6","-1"
"8250","dagmar gromann","7076","6","5","-1"
"53562","joanne capstick","44433","1","4","-1"
"17475","dejan gabrovsek","30201","1",\N,"-1"
"1255","john mccrae","268","64","168","7"
"17562","lilli smal","16330","2","2","-1"
"18122","sven schmeier","3800","11","181","-1"
"17460","carole tiberius","3786","11","27","-1"
"6193","sanni nimb","2400","15","32","-1"
"6189","david cillessen","23590","2",\N,"-1"
"17461","tanneke schoonheim","30188","1",\N,"-1"
"5120","stephan busemann","1974","18","242","-1"
"52198","michael sintek","43419","1","11","-1"
"17440","fahad khan","3084","13","10","-1"
"43308","elina desipri","20844","2","24","-1"
"40547","claudia resch","56870","1","0","-1"
"54539","alexander jachmann","45156","1","5","-1"
"12219","maria giagkou","9862","4","27","-1"
"52196","daniel olejnik","43417","1","11","-1"
"35115","sebastian hellmann","5788","7","69","-1"
"10725","artem revenko","9774","4","2","-1"
"17234","jorge gracia","4520","9","35","-1"
"3978","gerard melo","388","55","458","12"
"12229","jelena kallas","21374","2",\N,"-1"
"16626","steven moran","2665","14","53","-1"
"17451","monica monachini","484","49","635","12"
"19240","jesse does","16618","2","1","-1"
"17453","irene pisani","30184","1",\N,"-1"
"18029","stefania racioppa","11122","4","72","-1"
"43236","chiharu narawa","12461","3","9","-1"
"11079","andrejs vasicljevs","1210","26","89","-1"
"16545","lenka bajcetic","22104","2",\N,"-1"
"37311","yorick wilks","128","87","2019","22"
"6276","paul buitelaar","218","71","467","12"
"46221","scott malec","35470","1","12","-1"
