"30549","dekang lin","538","46","5043","25"
"46399","shaojun zhao","15254","3","118","-1"
"56177","jyehoon lee","19503","2","6","-1"
"47395","christopher pinchak","15350","3","43","-1"
"3964","jeffrey bigham","6090","7","109","-1"
"45300","dale schuurmans","4809","9","288","-1"
"42248","sushant narsale","12370","3","89","-1"
"44677","xiaoyun wu","22244","2","199","-1"
"668","benjamin durme","50","132","2473","28"
"3520","colin cherry","295","62","2717","24"
"32671","marius pacsca","1240","26","1811","-1"
"45950","vikram rao","35283","1","68","-1"
"56178","sungki suh","19504","2","6","-1"
"39132","shane bergsma","1260","25","855","-1"
"5826","emily pitler","1280","25","1024","-1"
"45907","kapil dalwani","22486","2","71","-1"
"45948","kailash patil","35281","1","68","-1"
"3453","kenneth church","394","54","7245","23"
"717","mohit bansal","63","119","1452","20"
"45949","rachel lathbury","35282","1","68","-1"
"817","john denero","944","32","998","15"
"11446","ginaanne levow","884","33","445","9"
"1403","david yarowsky","132","87","6551","31"
"45770","qin wang","6723","6","147","-1"
"49990","andrei lifchits","38065","1","86","-1"
"4517","maosong sun","55","128","2649","26"
"25672","jiahua liu","17725","2","12","-1"
"30548","yantao du","5706","7","53","-1"
"1671","hao chen","8550","5","7","-1"
"1087","satoshi sekine","203","73","2592","25"
"716","heng ji","29","168","2272","28"
"46525","alpa jain","15268","3","149","-1"
"34734","patrick pantel","852","34","3062","21"
"10898","randy goebel","3211","12","156","-1"
"47396","davood rafiei","36282","1","8","-1"
"30547","wan wei","24277","2","31","-1"
"54580","scott thomas","12753","3","18","-1"
"14512","bonnie dorr","147","82","2490","27"
