"42626","inderjeet mani","866","33","1334","14"
"51857","laurie damianos","7690","5","57","-1"
"55236","ray damore","45686","1",\N,"-1"
"46662","rod holland","15284","3",\N,"-1"
"54732","paul martin","7762","5","447","-1"
"50884","john phillips","15621","3","147","-1"
"53567","mark maybury","3962","10","37","-1"
"54965","gary klein","45482","1","173","-1"
"40422","sherri condon","2834","14","89","-1"
"54966","therese firmin","19249","2","174","-1"
"53953","john delmore","44706","1","3","-1"
"8218","anna rumshisky","629","41","454","10"
"45475","lynette hirschman","465","50","2072","19"
"57272","elaine rich","10727","4","95","-1"
"1743","massimo poesio","77","110","3008","26"
"57271","james barnett","12975","3","11","-1"
"55237","nahum gershon","45687","1",\N,"-1"
"46878","ken samuel","10863","4","188","-1"
"54937","eric bloedorn","45462","1","58","-1"
"46657","florence reeder","2019","18","101","-1"
"55263","susann luperfoy","5462","8","169","-1"
"47358","david day","2945","13","551","-1"
"55240","jim rayson","45691","1",\N,"-1"
"25034","ben wellner","3132","13","383","-1"
"50481","robert knippen","15589","3","273","-1"
"52886","jianping zhang","43946","1","73","-1"
"24699","lisa ferro","4454","9","140","-1"
"53957","tom mcentee","44707","1","3","-1"
"53808","george wilson","10585","4","396","-1"
"54316","linda guilder","44985","1","9","-1"
"49776","chinatsu aone","1321","25","683","-1"
"57414","juan martinez","47172","1","11","-1"
"47006","marc light","3762","11","369","-1"
"56703","sharon laskowski","46672","1",\N,"-1"
"50348","jessica littman","23242","2","183","-1"
"53955","jeff kurtz","19104","2","9","-1"
"8317","john henderson","1288","25","830","-1"
"55235","penny chase","45685","1",\N,"-1"
"47994","rob quimby","36697","1","66","-1"
"47993","dave harris","36696","1","66","-1"
"53954","john griffith","19103","2","11","-1"
"53815","richard macmillan","19072","2","68","-1"
"47810","eric breck","6765","6","376","-1"
"46041","david house","15232","3","241","-1"
"47991","janet hitzeman","4830","9","403","-1"
"24203","chong lee","3605","11","254","-1"
"51512","kris concepcion","18638","2","24","-1"
"40420","keith miller","1340","24","136","-1"
"10368","kevin knight","30","163","9487","47"
"46880","alex yeh","15298","3","8","-1"
"993","james pustejovsky","71","113","2527","26"
"18027","roser sauri","3367","12","650","-1"
"3193","marc verhagen","911","32","1508","14"
"51513","david vogel","42922","1","21","-1"
"51103","eric garbin","42618","1","46","-1"
"49339","barry schiffman","6017","7","216","-1"
"46542","jay ponte","15269","3","190","-1"
"41044","john burger","1988","18","1318","-1"
"55239","andy merlino","45689","1",\N,"-1"
"52320","beth sundheim","1198","26","1653","-1"
"56702","elaine lusher","46671","1",\N,"-1"
"54936","barbara gates","45461","1","58","-1"
"50883","seok jang","23341","2","142","-1"
"55238","rob hyland","45688","1",\N,"-1"
"57478","jim barnett","19747","2","6","-1"
"47992","justin richer","36695","1","66","-1"
"53958","beverly nunam","44708","1","3","-1"
"53956","scott mardis","19105","2","33","-1"
"53873","kristian concepcion","19084","2","78","-1"
