"5881","minlie huang","224","70","1068","15"
"4643","liwei wang","4885","8","22","-1"
"2462","zitao liu","3607","11","10","-1"
"13572","siyan liu","40629","1",\N,"-1"
"19404","zhouxing shi","31324","1","0","-1"
"1682","wei peng","2668","14","1","-1"
"1417","zhou yu","496","48","131","7"
"5838","yong jiang","949","31","19","3"
"7997","jingfang xu","5534","8","34","-1"
"7822","zhenru lin","53932","1",\N,"-1"
"13565","le li","21626","2",\N,"-1"
"8032","xiangzhe kong","54015","1",\N,"-1"
"8957","ji zhang","7096","6","10","-1"
"5879","bing li","10168","4","0","-1"
"46529","chao han","35688","1","180","-1"
"3601","linfeng song","915","32","199","8"
"25455","yaoqin zhang","48674","1","4","-1"
"3793","furu wei","139","85","2439","21"
"39178","borui ye","56039","1","16","-1"
"12977","weiran nie","21495","2",\N,"-1"
"7681","yongcai leng","53873","1",\N,"-1"
"13093","orianna demasi","13280","3","0","-1"
"39180","haiqiang chen","20131","2","26","-1"
"13567","shuhan yang","40625","1",\N,"-1"
"7514","fangkai jiao","23816","2","0","-1"
"5775","qun liu","15","202","3460","30"
"3628","peng li","580","43","455","10"
"39181","junjun cheng","20132","2","26","-1"
"6913","lifeng shang","2895","13","362","-1"
"45361","jingchen liu","34913","1","15","-1"
"7823","siyang liu","14370","3",\N,"-1"
"39179","yichen wang","56040","1","16","-1"
"7841","ryuichi takanobu","3679","11","16","-1"
"7018","zheng zhang","2155","17","34","-1"
"4632","daxin jiang","734","37","43","4"
"8914","fei mi","14479","3","0","-1"
"13052","wenkai chen","40341","1",\N,"-1"
"20931","fangtao li","5003","8","430","-1"
"13087","yujia qin","40359","1",\N,"-1"
"22849","mantong zhou","17257","2","5","-1"
"3727","wei chen","1625","21","144","-1"
"7679","chujie zheng","7052","6","2","-1"
"3692","fei huang","373","56","705","13"
"3502","jianfeng gao","53","129","4338","34"
"4587","zhiyuan liu","93","103","1949","22"
"19405","xiujun li","3375","12","238","-1"
"35531","yequan wang","28666","1","337","-1"
"4624","yankai lin","962","31","715","8"
"8917","fengyu cai","54366","1",\N,"-1"
"13569","kailun tao","40627","1",\N,"-1"
"7253","hao zhou","756","36","123","6"
"8052","xin cui","23909","2",\N,"-1"
"26958","wenfei xu","49732","1","3","-1"
"13094","sahand sabour","40362","1",\N,"-1"
"45697","mattia tomasoni","35127","1","18","-1"
"7838","chen wu","4667","9","65","-1"
"7995","ting yao","23901","2","0","-1"
"13095","yida wang","40363","1",\N,"-1"
"51582","kunbin qu","42979","1","15","-1"
"2972","sungjin lee","1146","27","224","-1"
