"5041","wilker aziz","691","39","336","10"
"837","franccois yvon","52","131","1149","16"
"1787","trevor cohn","48","135","2347","25"
"3315","ivan titov","145","84","1848","19"
"23863","franck burlot","3124","13","44","-1"
"20359","diego marcheggiani","3106","13","263","-1"
"292","ondvrej bojar","54","129","5421","20"
"5043","sevi sariisik","38394","1",\N,"-1"
"40375","ghada alharibi","56765","1","1","-1"
"5038","victor cartagena","38352","1",\N,"-1"
"5000","sheila castilho","1930","19","103","-1"
"21486","bryan eikema","17020","2","4","-1"
"5035","jonas waldendorf","38325","1",\N,"-1"
"10758","jasmijn bastings","4064","10","25","-1"
"40374","oscar saz","12220","3","7","-1"
"8527","madina hasan","23997","2","1","-1"
"20837","maarit koponen","5900","7","88","-1"
"18371","najeh hajlaoui","3803","11","45","-1"
"5073","alex waibel","35","151","2058","23"
"22358","valters vsics","7276","6","4","-1"
"5039","juan perezortiz","1326","24","114","-1"
"2509","lucia specia","17","199","2947","24"
"31609","karin smith","6844","6","18","-1"
"8528","thomas hain","5545","8","60","-1"
"8554","michael schlichtkrull","7990","5","7","-1"
"5714","jan niehues","160","80","629","14"
"18868","andrew secker","15806","3",\N,"-1"
"3262","hermann ney","3","251","13352","46"
"40373","rama doddipatla","56764","1","1","-1"
"29433","khalil simaan","387","55","681","14"
"3867","nicola cao","8798","5","30","-1"
"4943","marcis pinnis","797","35","99","6"
"5766","ngocquan pham","2864","14","32","-1"
"26373","marc dymetman","435","52","723","13"
"18971","sriram venkatapathy","1956","18","185","-1"
"5040","miquel esplagomis","1229","26","114","-1"
"33919","joachim daiber","5762","7","23","-1"
"25928","miguel rios","4468","9","62","-1"
"43071","sheila sousa","11943","4","58","-1"
"5037","mikel forcada","442","51","320","10"
"7687","rachel bawden","1572","21","43","-1"
"5032","barry haddow","187","75","3615","24"
"695","kashif shah","1515","22","219","-1"
"5036","felipe martinez","38334","1",\N,"-1"
"9987","victor sanchezcartagena","1425","23","90","-1"
"1786","philip schulz","5847","7","13","-1"
"10251","milovs stanojevic","1369","24","160","-1"
"3257","frederic blain","1112","28","123","-1"
"27123","shachar mirkin","1543","22","231","-1"
"11254","raymond ng","1079","28","685","-1"
"23064","tom pelsmaeker","33733","1",\N,"-1"
"5042","lina murady","38383","1",\N,"-1"
"40372","mortaza doulaty","56763","1","1","-1"
"5034","jindrich helcl","23240","2",\N,"-1"
"23596","ivan tito","34109","1",\N,"-1"
"30412","janthorsten peter","1679","20","238","-1"
"44909","catalina hallett","5953","7","91","-1"
"4092","iacer calixto","2086","17","99","-1"
"9988","felipe sanchezmartinez","761","36","187","8"
"22371","luciana ramos","16096","3","36","-1"
"5033","antonio barone","2519","15","260","-1"
"5045","kay macquarrie","38409","1",\N,"-1"
"5031","alexandra birch","466","50","6606","19"
"5044","peggy kreeft","15586","3","1","-1"
"11121","philip williams","1818","19","158","-1"
