"17752","erhard hinrichs","386","55","496","13"
"29891","kerstin eckart","3940","10","40","-1"
"32149","ben campbell","26509","1","0","-1"
"32753","kuan yu","26895","1","1","-1"
"12297","neele falk","13209","3",\N,"-1"
"6735","jianqiang ma","2891","13","54","-1"
"39460","frank muller","8834","5","42","-1"
"29724","jozef mivsutka","51552","1","0","-1"
"42668","david stallard","1264","25","524","-1"
"39140","peter wittenburg","727","37","948","11"
"25380","tatiana vodolazova","13701","3","20","-1"
"29723","marie hinrichs","7399","6","80","-1"
"17522","inguna skadicna","1935","19","76","-1"
"32754","erik schill","26896","1","1","-1"
"42862","thomas zastrow","7563","6","85","-1"
"13978","helmut schmid","644","40","1330","18"
"4279","ralph weischedel","194","74","3392","22"
"21366","daniel kok","3888","10","52","-1"
"52175","tylman ule","10529","4","42","-1"
"17441","laurent romary","533","46","1035","14"
"38881","reinhild barkey","55851","1","0","-1"
"41993","tsuneko nakazawa","12349","3","11","-1"
"3013","detmar meurers","326","60","687","15"
"27873","pavel sofroniev","9591","4","9","-1"
"25412","corina dima","5263","8","25","-1"
"17751","isabel fuhrmann","30338","1",\N,"-1"
"16302","keith suderman","1838","19","349","-1"
"38880","christina hoppermann","11715","4","15","-1"
"45417","fabienne fritzinger","10800","4","50","-1"
"50406","karin naumann","23250","2","50","-1"
"618","krister linden","627","41","124","7"
"18402","daan broeder","1003","30","155","-1"
"47389","eva klett","36277","1","10","-1"
"24867","ulrich heid","634","40","350","10"
"993","james pustejovsky","71","113","2527","26"
"11539","ccaugri ccoltekin","886","33","136","5"
"3193","marc verhagen","911","32","1508","14"
"29828","emanuel dima","9685","4","12","-1"
"17429","marketa lopatkova","3082","13","32","-1"
"17515","koenraad smedt","2120","17","138","-1"
"39296","przemyslaw lenkiewicz","11736","4","15","-1"
"48469","julia trushkina","15441","3","14","-1"
"1564","wolfgang maier","838","34","315","10"
"25413","neele witte","48653","1","0","-1"
"41050","julia krivanek","20453","2","17","-1"
"2237","sandra kubler","262","65","1083","14"
"18033","mohammad elahi","9018","5","8","-1"
"39805","kathrin beck","20248","2","8","-1"
"18003","nicoletta calzolari","247","66","1066","16"
"57346","varda shaked","7808","5","47","-1"
"32150","heike telljohann","14677","3","63","-1"
"29524","thorsten trippel","2577","15","64","-1"
"18013","kyeongmin rim","9017","5","4","-1"
"5458","costanza navarretta","1199","26","165","-1"
"17513","nuria bel","274","64","694","10"
"56276","robert ingria","1722","20","367","-1"
"38842","john nerbonne","1552","22","276","-1"
"49949","andrew haas","6026","7","51","-1"
"15749","pavel stravnak","3252","12","343","-1"
"17503","jan hajivc","366","56","1960","15"
"16303","nancy ide","223","70","2658","24"
"39618","gisle andersen","56300","1","0","-1"
"39619","steven krauwer","3060","13","108","-1"
"58161","edward walker","23416","2","2","-1"
"40880","remko scha","4017","10","256","-1"
"6194","bolette pedersen","878","33","74","4"
"34887","lance ramshaw","1252","25","2230","-1"
"17750","yana strakatova","16363","2","0","-1"
"48012","monica luau","36710","1","0","-1"
"55876","damaris ayuso","1562","21","194","-1"
"32946","verena henrich","3024","13","71","-1"
"18015","eva huber","16417","2",\N,"-1"
"42000","dale gerdemann","2541","15","133","-1"
"17753","daniela rossmann","30339","1",\N,"-1"
"2109","thierry declerck","276","64","309","10"
"29525","claus zinn","3197","12","131","-1"
"11075","stelios piperidis","589","43","306","9"
"21365","patricia fischer","16036","3","0","-1"
