"1086","manabu okumura","125","89","1256","17"
"1241","dipankar das","422","52","239","9"
"1083","kazuma murao","13096","3","9","-1"
"4799","peinan zhang","15402","3","2","-1"
"18349","hikaru yokono","5856","7","32","-1"
"1906","hao wu","1530","22","70","-1"
"12730","kazunari sugiyama","6584","6","7","-1"
"31213","braja patra","3012","13","56","-1"
"15816","kanako komiya","1483","23","70","-1"
"55479","yasunobu kawaguchi","45791","1","1","-1"
"37681","enrique alfonseca","1789","19","1026","-1"
"55268","surapant meknavin","10632","4","43","-1"
"1084","takeshi masuyama","9780","4","22","-1"
"21285","riku kawamura","32513","1",\N,"-1"
"29633","kiyoaki shirai","1661","21","270","-1"
"7842","ying zhang","1155","27","540","-1"
"834","graham neubig","16","200","1439","21"
"360","sivaji bandyopadhyay","75","111","960","16"
"32762","katsumasa yoshikawa","8617","5","132","-1"
"13640","daisuke ikeda","21640","2","50","-1"
"43352","hidetsugu nanba","4041","10","94","-1"
"51944","chikashi nobata","2547","15","760","-1"
"3631","naoki kobayashi","15005","3","0","-1"
"43740","levarie ratinov","12501","3","1510","-1"
"1081","ken kobayashi","21118","2","3","-1"
"29685","wakako kashino","9677","4","22","-1"
"10949","chenlong hu","21143","2",\N,"-1"
"48665","yasunari miyabe","37152","1","12","-1"
"23346","jiro nishitoba","33929","1","0","-1"
"10521","tomoya iwakura","1814","19","115","-1"
"52657","yuzo marukawa","43770","1","71","-1"
"6566","youngin song","3656","11","143","-1"
"3213","takashi ninomiya","1162","27","248","-1"
"7869","yijin xiong","53951","1",\N,"-1"
"52370","takahiro fukusima","12616","3","41","-1"
"129","eiichiro sumita","7","229","2458","26"
"301","takenobu tokunaga","172","77","597","12"
"12930","ryu iida","890","33","448","12"
"4154","kentaro inui","44","140","1264","14"
"14555","takashi inui","3243","12","448","-1"
"1079","yoshimune tabuchi","21114","2","3","-1"
"4800","hiroya takamura","242","67","844","13"
"10699","masatsugu hangyo","9768","4","23","-1"
"21071","shogo fujita","16956","2",\N,"-1"
"44304","yoshimitsu torii","34245","1","12","-1"
"50001","taichi noro","38072","1","8","-1"
"52127","suguru saito","18744","2","4","-1"
"36870","hideki isozaki","745","37","1371","17"
"32567","shun hasegawa","26783","1","1","-1"
"297","sadao kurohashi","19","193","1930","22"
"1486","akihiro tamura","1312","25","170","-1"
"3202","daisuke kawahara","122","89","1104","16"
"50993","hozumi tanaka","584","43","452","10"
"48361","hajime mochizuki","10938","4","59","-1"
"7870","yukun feng","4668","9","5","-1"
"30905","arata ugawa","25655","1","5","-1"
"27879","makoto iwayama","4484","9","215","-1"
"52968","toshiaki fujiki","44001","1","16","-1"
"44785","takaaki hasegawa","10773","4","393","-1"
"5924","tatsuya ishigaki","5580","7","6","-1"
"1077","hayato kobayashi","2626","14","76","-1"
"12296","katsuhiko hayashi","1374","24","88","-1"
"43766","hiroaki kawasaki","58970","1","0","-1"
"10700","kotaro funakoshi","1486","22","177","-1"
"4956","naoaki okazaki","167","79","688","13"
"41342","valentin zhikov","8893","5","41","-1"
"10902","lya suadaa","21134","2",\N,"-1"
"6920","tetsuya sakai","5604","7","12","-1"
"8089","andrew shin","23914","2","3","-1"
"9400","hideaki tamori","10428","4","1","-1"
"10698","sora tanaka","39071","1",\N,"-1"
"23345","ko kikuta","33928","1","0","-1"
"1085","taichi yatsuka","13097","3","29","-1"
"25335","hajime morita","5261","8","55","-1"
"44100","thanaruk theeramunkong","4051","10","59","-1"
"49834","maria ruizcasado","15543","3","30","-1"
"50342","yasusi sinohara","23241","2","2","-1"
"9399","yuta hitomi","10427","4","1","-1"
"3633","hidetaka kamigaito","1244","26","16","-1"
"52656","akihiro shinmori","43769","1","71","-1"
"27810","yuta kikuchi","9586","4","54","-1"
"55977","kouji tamura","46168","1","32","-1"
"128","taro watanabe","317","60","1067","18"
"25608","takuya makino","13719","3","5","-1"
"21286","tatsuya aoki","11266","4","3","-1"
"23344","yuya taguchi","33927","1","0","-1"
"50341","yasuko senda","15583","3","3","-1"
"26410","takumi ohtani","49313","1","0","-1"
"27655","abdurrisyad fikri","50241","1","0","-1"
"1087","satoshi sekine","203","73","2592","25"
"21565","tomohide shibata","2491","15","132","-1"
"44638","genichiro kikui","988","30","368","11"
"49835","pablo castells","23150","2","18","-1"
"27139","kengo nakamura","49874","1","0","-1"
"55270","takeo honda","12804","3","131","-1"
"9388","jingun kwon","14521","3",\N,"-1"
"3634","masaaki nagata","69","114","1101","19"
"10697","soichiro murakami","13079","3","13","-1"
"35650","takeshi abekawa","2715","14","84","-1"
"3632","tsutomu hirao","749","36","652","13"
"5794","ryohei sasano","1230","26","187","-1"
"1078","hiroaki taguchi","39102","1",\N,"-1"
"1082","soichiro fujita","21121","2","1","-1"
"1080","chahine koleejan","39105","1",\N,"-1"
