"9286","fumiyo fukumoto","725","37","167","7"
"9284","zhiwei zhang","24134","2","3","-1"
"29950","suguru matsuyoshi","2112","17","132","-1"
"21289","kanda saikaew","32514","1",\N,"-1"
"20171","junichi tsujii","11","214","5788","37"
"17023","jiajun xu","29973","1",\N,"-1"
"20000","zhiqun chen","31701","1",\N,"-1"
"45345","akina sakai","34902","1","5","-1"
"20545","wenshuo yang","32037","1",\N,"-1"
"15427","ayaka sato","41721","1",\N,"-1"
"47709","kenichi ichioka","36518","1","4","-1"
"53592","yoshihiro sekiguchi","10578","4","41","-1"
"38928","shougo ushiyama","55880","1","0","-1"
"39862","ryo otsuki","56452","1","1","-1"
"42140","nik zahri","57893","1","5","-1"
"51045","yusuke yamaji","42575","1","1","-1"
"49658","junichi fukumoto","6019","7","184","-1"
"9285","jiyi li","5561","8","4","-1"
"21288","sheng xu","7262","6","12","-1"
"19999","rongbo wang","16756","2","0","-1"
"9287","yanming ye","24135","2",\N,"-1"
"19997","chuandong su","31697","1",\N,"-1"
"19998","xiaoxi huang","31698","1",\N,"-1"
"17026","yoshimi suzuki","1327","24","143","-1"
"17024","kyosuke masuda","29974","1",\N,"-1"
"17025","hiromitsu nishizaki","5835","7","27","-1"
"21287","panitan muangkammuen","16986","2",\N,"-1"
"48726","kazuyuki yamashita","37197","1","1","-1"
"15428","kazuya shimura","13482","3","4","-1"
