"3236","deyi xiong","149","81","1222","15"
"21297","yufang huang","32520","1",\N,"-1"
"13371","yi liao","8420","5","25","-1"
"21299","yiye zhang","32522","1",\N,"-1"
"11745","muhua zhu","1597","21","283","-1"
"46938","zhixiang ren","22652","2","74","-1"
"29163","shaohui kuang","14000","3","29","-1"
"35514","rongrong ji","28655","1","5","-1"
"6689","junpeng liu","10219","4",\N,"-1"
"8824","eneko agirre","61","121","4652","30"
"9578","bonnie webber","86","105","2455","25"
"9159","jiachen tian","54474","1",\N,"-1"
"8402","zhuang liu","10352","4","2","-1"
"9060","erguang yang","24093","2",\N,"-1"
"3235","qiuhui liu","5166","8","0","-1"
"8053","wuwei huang","54022","1",\N,"-1"
"9336","chenxi sun","54562","1",\N,"-1"
"32891","jun lang","11458","4","71","-1"
"9062","yujie zhang","847","34","283","9"
"4084","boxing chen","389","55","398","12"
"21686","chunyu kit","808","35","547","11"
"35756","fangyuan li","28820","1","0","-1"
"9182","junhui li","1098","28","217","-1"
"9396","xinyan xiao","1422","23","173","-1"
"10076","haizhou li","141","84","1451","20"
"27151","jiazuo qiu","49883","1","1","-1"
"8403","jinsong su","803","35","214","6"
"28438","rafael banchs","325","60","849","14"
"20120","zizhong li","31779","1",\N,"-1"
"16875","xinyi cai","16198","2","0","-1"
"21537","chongyang shi","32675","1",\N,"-1"
"5775","qun liu","15","202","3460","30"
"9061","mingtong liu","7103","6","0","-1"
"6532","jinan xu","1023","29","15","-1"
"2442","bo peng","7314","6","8","-1"
"20117","jun quan","15919","3","0","-1"
"4086","weihua luo","1457","23","37","-1"
"20119","qian cao","16781","2","6","-1"
"16876","james reid","16199","2","11","-1"
"8863","antonio branco","286","63","269","9"
"9481","xianpei han","631","41","332","7"
"12781","yaojie lu","2979","13","62","-1"
"9019","junfeng yao","8017","5","77","-1"
"20118","shian zhang","31777","1",\N,"-1"
"35839","ruochen li","28880","1","3","-1"
"9160","shizhan chen","54476","1",\N,"-1"
"6772","ruihong huang","684","39","348","6"
"7643","haitao mi","802","35","737","14"
"9449","zhiyang teng","2930","13","111","-1"
"12715","jingyi zhang","2644","14","28","-1"
"27709","chao bian","18042","2","6","-1"
"9183","zhengxian gong","2756","14","89","-1"
"13114","yuqi ren","21531","2",\N,"-1"
"41428","guosheng ben","57429","1","10","-1"
"4607","shujian huang","626","41","275","8"
"6708","xin tan","14258","3","3","-1"
"4189","xing wang","1782","20","57","-1"
"9335","huibin ge","54561","1",\N,"-1"
"45169","huaping zhang","8100","5","522","-1"
"7315","qian lin","10265","4","1","-1"
"9063","yao meng","1421","23","93","-1"
"4085","jun xie","1261","25","127","-1"
"4605","mingxuan wang","961","31","126","5"
"9161","xiaowang zhang","54477","1",\N,"-1"
"8054","dexin wang","54023","1",\N,"-1"
"4715","chengqi zhao","8160","5",\N,"-1"
"4711","yang ding","22688","2","31","-1"
"9064","changjian hu","2927","13","28","-1"
"9162","zhiyong feng","54478","1",\N,"-1"
"26912","yimin jing","49695","1","2","-1"
"7064","zhixing tan","5515","8","14","-1"
"26913","zhen yan","49696","1","2","-1"
"7400","hang li","505","47","1603","18"
"3627","fandong meng","555","45","183","7"
"7029","kaiyu huang","7025","6","2","-1"
"3234","josef genabith","24","181","1941","23"
"41991","yun huang","6132","7","146","-1"
"3761","lei li","271","64","105","6"
"35515","hong duan","11584","4","95","-1"
"5777","biao zhang","1563","21","136","-1"
"9274","shiqi zhang","10415","4","3","-1"
"4569","zhiyuan zeng","8119","5",\N,"-1"
"40308","shouxun lin","1553","22","1008","-1"
"6707","longyin zhang","7870","5","3","-1"
"16874","wanqiu long","16197","2","0","-1"
"41493","chew tan","576","44","1308","19"
"9164","chunliu dou","54480","1",\N,"-1"
"35840","jianmin yin","28881","1","3","-1"
"1457","yang liu","14","202","3147","34"
"8091","meng zhang","2748","14","157","-1"
"9480","hongyu lin","2052","18","26","-1"
"51014","shuanglong li","18556","2","65","-1"
"3694","min zhang","27","173","2941","25"
"4187","zhaopeng tu","331","59","425","13"
"6702","guodong zhou","45","140","3404","27"
"35787","haiqing tang","25089","2","3","-1"
"21300","feiyu xu","575","44","503","11"
"51046","yueliang qian","18561","2","64","-1"
"8821","oier lacalle","1156","27","504","-1"
"19508","aiti aw","1106","28","482","-1"
"21536","xu cao","32674","1",\N,"-1"
"6531","yufeng chen","1150","27","46","-1"
"30656","huiji zhang","25455","1","1","-1"
"8136","xiangyu duan","1878","19","58","-1"
"13370","jie he","21594","2",\N,"-1"
"4714","tao wang","1926","19","13","-1"
"9163","shaojuan wu","54479","1",\N,"-1"
"21298","wentao zhu","32521","1",\N,"-1"
"52663","hongkui yu","12630","3","517","-1"
"4722","chao wang","2020","18","401","-1"
"7033","degen huang","1704","20","103","-1"
"37737","yajuan lu","1204","26","514","-1"
"37931","chaochao wang","55247","1",\N,"-1"
"6457","zhongjun he","1233","26","350","-1"
"23255","wenbin jiang","1337","24","440","-1"
"3233","hongfei xu","3729","11","0","-1"
"11711","hui zhang","3219","12","135","-1"
