"30965","herve blanchon","992","30","155","7"
"30964","marwa salah","14607","3",\N,"-1"
"37933","gilles serasset","2525","15","142","-1"
"16725","brigitte bigi","1139","27","113","-1"
"18749","christian boitet","215","71","446","12"
"43044","marion potet","6156","7","60","-1"
"50674","mutsuko tomokio","38555","1","12","-1"
"5784","benjamin lecouteux","753","36","120","5"
"52467","quang vuminh","43623","1",\N,"-1"
"18982","andon tchechmedjiev","3867","10","37","-1"
"5662","francis brunetmanquat","2882","13","22","-1"
"52477","agnes hamon","43633","1",\N,"-1"
"28249","mutsuko tomokiyo","7372","6","17","-1"
"52478","vo hung","43634","1",\N,"-1"
"43825","marwen azouzi","20916","2","8","-1"
"5281","christophe servan","1560","21","99","-1"
"8609","raphael rubino","687","39","380","8"
"27951","zied elloumi","9324","5","9","-1"
"27634","fabrice lefevre","1067","29","108","-1"
"46618","haitem afli","35750","1","1","-1"
"50675","wenjie cao","38556","1","12","-1"
"47527","congphap huynh","22755","2","10","-1"
"16630","loic vial","3005","13","12","-1"
"48845","youcef bey","8212","5","21","-1"
"7932","thi do","10315","4","15","-1"
"41205","jerome goulian","3456","12","54","-1"
"5661","emmanuelle esperanccarodier","6226","7","39","-1"
"36410","mohammad nasiruddin","8724","5","13","-1"
"41748","david rouquet","12326","3","3","-1"
"27632","stephane huet","1363","24","62","-1"
"37968","achille falaise","3991","10","3","-1"
"13777","fethi bougares","1381","24","2413","-1"
"9749","alexandre berard","3704","11","29","-1"
"27411","mounir zrigui","1544","22","25","-1"
"5694","didier schwab","451","50","125","7"
"5610","laurent besacier","109","95","428","11"
