"30821","eric ringger","910","32","674","13"
"46059","owen merkling","22514","2","13","-1"
"37063","thang nguyen","11644","4","85","-1"
"25584","jeffrey lund","6262","7","25","-1"
"46401","george busby","22568","2","62","-1"
"3312","jordan boydgraber","150","81","1671","19"
"45807","peter mcclanahan","6724","6","132","-1"
"46392","william lund","35594","1","19","-1"
"19878","robert moore","365","57","3241","29"
"39403","kristian heal","11741","4","12","-1"
"3522","arul menezes","1511","22","992","-1"
"47878","james carroll","15394","3","111","-1"
"13214","zhu zhang","4753","9","392","-1"
"50350","david rojas","23243","2","39","-1"
"30820","paul felt","3011","13","54","-1"
"46061","warren lemmon","35359","1","5","-1"
"5136","kevin duh","85","106","1094","17"
"15131","michael gamon","647","40","1987","20"
"51288","martine smets","2350","16","178","-1"
"29127","lucy vanderwende","825","34","1913","23"
"17845","deryle lonsdale","1938","19","173","-1"
"42676","hisami suzuki","1015","30","484","-1"
"37669","kevin black","19876","2","7","-1"
"52431","bob moore","43599","1","17","-1"
"55903","teresa sikorski","46123","1","202","-1"
"3974","kevin seppi","1052","29","207","-1"
"37009","robbie haertel","3428","12","166","-1"
"28402","anthony aue","4491","9","255","-1"
"51606","richard campbell","7680","5","148","-1"
"55902","bradford miller","46122","1","202","-1"
"48252","noel ellison","36865","1","28","-1"
"4460","chris quirk","252","66","2545","20"
"17476","james allen","200","73","1795","22"
"159","simon corstonoliver","1836","19","427","-1"
"46391","daniel walker","15252","3","19","-1"
"35621","eugene charniak","210","72","6358","36"
"46060","marc carmen","10824","4","95","-1"
