"895","kathleen mckeown","46","139","6486","35"
"4268","michel galley","528","46","3892","24"
"894","diyi yang","845","34","1203","7"
"10879","peter bell","4722","9","44","-1"
"8328","judith klavans","945","32","885","16"
"9456","julia hirschberg","234","68","2529","26"
"37947","david elson","4376","9","251","-1"
"38455","elizabeth shriberg","2254","16","2091","-1"
"47217","wei ma","36169","1","20","-1"
"4505","xiaokai wei","34725","1",\N,"-1"
"8332","yaser alonaizan","1289","25","821","-1"
"4487","shihfu chang","2212","16","79","-1"
"721","rebecca passonneau","313","60","2775","21"
"28540","gonzalo iglesias","3148","13","197","-1"
"55953","frank smadja","7782","5","1350","-1"
"6181","muhammad khalifa","14210","3",\N,"-1"
"44616","sibel yaman","15114","3","51","-1"
"19953","david evans","2482","15","305","-1"
"7377","mona diab","40","146","3990","30"
"3160","lingfei wu","1897","19","32","-1"
"10548","zhiguo wang","775","35","369","12"
"55732","desmond jordan","46003","1","40","-1"
"34449","fernando diaz","14830","3","93","-1"
"21158","kapil thadani","2133","17","176","-1"
"1732","sara rosenthal","1439","23","1462","-1"
"24826","bob coyne","5251","8","63","-1"
"35789","jamie macbeth","28839","1","10","-1"
"2447","dragomir radev","79","108","4709","32"
"4503","dejiao zhang","6707","6",\N,"-1"
"517","nizar habash","18","194","3739","32"
"9124","cecile paris","290","62","1143","14"
"51837","lokesh shrestha","18697","2","176","-1"
"12891","sandeep polisetty","40267","1",\N,"-1"
"15412","john chen","1690","20","332","-1"
"10565","terra blevins","6512","6","31","-1"
"20407","or biran","3107","13","191","-1"
"4381","noemie elhadad","2544","15","1036","-1"
"46108","michael tanenblatt","22520","2","84","-1"
"40578","ang sun","6108","7","156","-1"
"4509","bing xiang","582","43","1123","13"
"3991","william wang","116","92","782","15"
"40215","mary harper","862","33","699","14"
"6253","esin durmus","3652","11","9","-1"
"25925","james allan","3174","12","317","-1"
"4506","henghui zhu","3337","12","0","-1"
"45363","mukund jha","22378","2","38","-1"
"9734","tian gao","7136","6","11","-1"
"34420","gavin saldanha","28030","1","4","-1"
"3938","elsbeth turcan","8829","5","1","-1"
"3442","claire cardie","67","115","5933","41"
"4907","hongming zhang","1499","22","6","-1"
"3933","jacob andreas","907","32","673","12"
"43869","jacob mundt","59041","1",\N,"-1"
"3532","alfio gliozzo","622","41","595","16"
"55733","barry allen","46004","1","40","-1"
"10875","chris kedzie","4070","10","40","-1"
"14693","efsun kayi","6626","6",\N,"-1"
"1354","owen rambow","34","152","4808","32"
"717","mohit bansal","63","119","1452","20"
"23877","adria gispert","525","46","766","14"
"37109","apoorv agarwal","1770","20","1213","-1"
"6782","diane litman","96","101","2872","26"
"9783","patrick ng","5571","8","2","-1"
"6725","tengfei ma","4199","10","106","-1"
"3232","dan roth","10","219","7385","40"
"54616","eric siegel","10609","4","92","-1"
"727","jing huang","4655","9","39","-1"
"4369","emily allaway","5140","8","3","-1"
"4508","andrew arnold","6711","6","34","-1"
"57769","zvi galil","47440","1","14","-1"
"3439","muhao chen","1761","20","8","-1"
"45820","sasha blairgoldensohn","8123","5","622","-1"
"6387","christopher thomas","14228","3","7","-1"
"8066","weiyun ma","942","32","434","7"
"10814","muthu chandrasekaran","6361","7","21","-1"
"1452","gokhan tur","1831","19","262","-1"
"10876","petra galuscakova","13101","3",\N,"-1"
"27052","desmond patton","13845","3","13","-1"
"52874","sergey sigelman","43938","1","24","-1"
"35788","robert kwiatkowski","28838","1","10","-1"
"54","shangwen li","7621","6",\N,"-1"
"54349","karen kukich","5453","8","484","-1"
"53217","carl sable","18952","2","24","-1"
"8307","revanth reddy","7077","6","3","-1"
"10874","david wan","13100","3",\N,"-1"
"19841","jie ma","9078","5","0","-1"
"9597","shimei pan","1890","19","352","-1"
"45800","coleman moore","35196","1","15","-1"
"6256","faisal ladhak","4631","9","10","-1"
"12879","douglas oard","889","33","590","11"
"14256","william frey","21749","2","3","-1"
"659","michael elhadad","593","43","2001","16"
"45547","vasileios hatzivassiloglou","1918","19","3620","-1"
"3230","qiang ning","1430","23","86","-1"
"54188","jacques robin","7750","5","242","-1"
"10813","kailash saravanakumar","39114","1",\N,"-1"
"50909","james shaw","4185","10","308","-1"
"57770","russell mills","47441","1","14","-1"
"22283","marcia derr","17146","2","23","-1"
"714","manling li","2902","13","9","-1"
"3453","kenneth church","394","54","7245","23"
"46315","william lipovsky","35544","1","6","-1"
"13130","yanda chen","21537","2","0","-1"
"4370","malavika srikanth","58916","1",\N,"-1"
"1460","minyen kan","236","68","1705","20"
"8333","ani nenkova","289","62","2352","24"
"7624","cicero santos","1235","26","1201","-1"
"43862","kristen parton","7577","6","59","-1"
"3325","rui zhang","849","34","272","8"
"8256","shuai wang","2917","13","33","-1"
