"7400","hang li","505","47","1603","18"
"2462","zitao liu","3607","11","10","-1"
"13409","ziqi wang","9946","4","3","-1"
"7220","hayate iso","7032","6","8","-1"
"30819","pascal poupart","8555","5","145","-1"
"7512","jiatao gu","1414","23","372","-1"
"4058","lidong bing","468","49","285","7"
"11674","hao wang","1822","19","347","-1"
"7585","xinsong zhang","10289","4","1","-1"
"34160","jun yin","27862","1","69","-1"
"52841","li lian","43915","1","8","-1"
"32540","masato odagaki","26764","1","14","-1"
"3928","pengcheng yin","3489","11","187","-1"
"42659","xiaobing xue","58222","1","5","-1"
"35524","bin gao","11587","4","159","-1"
"6487","zichao li","7006","6","48","-1"
"1945","tiejun zhao","159","80","989","13"
"7436","piji li","1874","19","69","-1"
"22596","jicong liu","33415","1","0","-1"
"5775","qun liu","15","202","3460","30"
"9425","qiang fang","54598","1",\N,"-1"
"6913","lifeng shang","2895","13","362","-1"
"7026","longyue wang","723","37","173","7"
"44640","gu xu","34462","1","1","-1"
"7797","guihong cao","2912","13","147","-1"
"51902","joshua goodman","2869","13","662","-1"
"4632","daxin jiang","734","37","43","4"
"9369","zhongqin wu","14520","3",\N,"-1"
"8832","jie tang","2925","13","73","-1"
"30799","haozheng wang","24314","2","15","-1"
"42416","congkai sun","20694","2","19","-1"
"33206","xiaoming li","2698","14","748","-1"
"52340","cong li","18789","2","102","-1"
"20126","victor li","3880","10","399","-1"
"20203","conghui zhu","3103","13","60","-1"
"4607","shujian huang","626","41","275","8"
"9368","tianqiao liu","24153","2",\N,"-1"
"2631","andy way","6","235","2259","26"
"162","wai lam","521","47","632","10"
"34159","kao ben","27861","1","44","-1"
"5882","xiaoyan zhu","570","44","1324","18"
"9267","qingcai chen","2050","18","240","-1"
"3502","jianfeng gao","53","129","4338","34"
"4605","mingxuan wang","961","31","126","5"
"1347","yang wang","3565","11","91","-1"
"48694","zhenfu cao","37173","1","15","-1"
"13436","baotian hu","4754","9","126","-1"
"4715","chengqi zhao","8160","5",\N,"-1"
"42689","fan bu","12411","3","57","-1"
"3627","fandong meng","555","45","183","7"
"3236","deyi xiong","149","81","1222","15"
"7253","hao zhou","756","36","123","6"
"3761","lei li","271","64","105","6"
"25864","zhengdong lu","2303","16","888","-1"
"6915","ming zhang","2896","13","47","-1"
"1457","yang liu","14","202","3147","34"
"4610","jiajun chen","607","42","185","8"
"2461","wenbiao ding","9222","5",\N,"-1"
"54198","kenji yamanishi","19132","2","49","-1"
"4187","zhaopeng tu","331","59","425","13"
"22594","shaohua zhang","33414","1","0","-1"
"32491","xiaohua liu","1755","20","1148","-1"
"17616","xiaojun zhang","5844","7","19","-1"
"6914","xin jiang","1410","23","163","-1"
"7314","hwee ng","84","106","5874","41"
"42660","yu tao","58223","1","5","-1"
"6628","yunbo cao","1699","20","634","-1"
"9367","yu kang","54572","1",\N,"-1"
"33161","weiwei guo","1759","20","834","-1"
"4656","zhenglu yang","4159","10","82","-1"
"4714","tao wang","1926","19","13","-1"
"32404","nabiha asghar","26676","1","18","-1"
"22595","haoran huang","16112","3","24","-1"
"8638","enhong chen","3686","11","217","-1"
"12892","yue feng","21479","2",\N,"-1"
"23255","wenbin jiang","1337","24","440","-1"
"54960","naoki abe","5460","8","330","-1"
"22534","chao qiao","33377","1",\N,"-1"
"7586","pengshuai li","14349","3","1","-1"
