"6341","paul rayson","839","34","438","7"
"23548","dawn knight","7297","6","11","-1"
"11557","glorianna jagfeld","5346","8","10","-1"
"18305","sheryl prentice","30616","1","0","-1"
"49750","james walkerdine","37916","1","7","-1"
"519","serge sharoff","449","50","337","11"
"32162","laura lofberg","24511","2","6","-1"
"11559","steven jones","13162","3","21","-1"
"25705","henry moss","17735","2","3","-1"
"35018","vasiliki athanasakou","28367","1","1","-1"
"49751","william fletcher","37917","1","7","-1"
"16303","nancy ide","223","70","2658","24"
"12054","bogdan babych","974","31","323","9"
"35166","phoey teh","28448","1","6","-1"
"18304","ignatius ezeani","5854","7","7","-1"
"6351","geroge giannakopoulos","53370","1",\N,"-1"
"24253","steven neale","4448","9","19","-1"
"34870","rao nawab","8677","5","31","-1"
"37686","angela degidio","55087","1","6","-1"
"35016","martin walker","24976","2","10","-1"
"6339","nadhem zmandar","23614","2",\N,"-1"
"39777","marc alexander","56407","1","4","-1"
"29670","gareth watkins","18382","2","1","-1"
"32013","stephen wattam","14671","3","4","-1"
"6315","marina litvak","1149","27","273","-1"
"35161","dawn archer","14909","3","55","-1"
"45183","guangfan sun","22340","2","23","-1"
"49809","roger garside","6023","7","467","-1"
"15750","matthew coole","13499","3","0","-1"
"18306","jo knight","16472","2","0","-1"
"15751","john mariani","13500","3","0","-1"
"43208","damon berridge","58554","1","0","-1"
"30128","mariam aboelezz","51764","1","3","-1"
"49707","qi yuan","37890","1","23","-1"
"16302","keith suderman","1838","19","349","-1"
"28076","steve young","562","44","1819","23"
"37221","adam kilgarriff","746","37","1589","18"
"35021","muhammad sharjeel","28369","1","3","-1"
"35163","carmen dayrell","11564","4","18","-1"
"17869","scott piao","2227","16","236","-1"
"29079","andrew wilson","9364","5","121","-1"
"35165","jawad shafi","28447","1","6","-1"
"16195","lama alsudias","13535","3","0","-1"
"6352","nikiforos pittaras","7854","5","0","-1"
"39778","jean anderson","56408","1","4","-1"
"6326","mahmoud elhaj","1698","20","60","-1"
"11558","fiona lobban","39471","1",\N,"-1"
"3934","andrew moore","8826","5","6","-1"
"25706","david leslie","17736","2","3","-1"
"35017","thomas schleicher","28366","1","1","-1"
"18303","nathan rutherford","30615","1","0","-1"
"35136","michal kvren","11563","4","32","-1"
"2826","ahmed aburaed","4489","9","5","-1"
"35162","francesca bianchi","24998","2","12","-1"
"6340","abhishek singh","7852","5","3","-1"
"35167","olga mudraya","11565","4","33","-1"
"39776","tony mcenery","5073","8","134","-1"
"35164","ricardomaria jimenez","28446","1","6","-1"
