"8364","anoop sarkar","154","81","1763","19"
"16067","fei xia","213","71","977","15"
"27916","inanc birol","18079","2","10","-1"
"48589","dong song","22931","2","6","-1"
"30443","jetic gu","51962","1","3","-1"
"8351","julia hockenmaier","658","40","2669","17"
"5932","gholamreza haffari","134","86","599","13"
"37712","franz och","510","47","15305","32"
"42791","christine doran","2844","14","376","-1"
"52865","breck baldwin","3320","12","1171","-1"
"49086","julia birke","23021","2","119","-1"
"5014","sanjeev khudanpur","893","33","1070","15"
"8886","hassan shavarani","7094","6","4","-1"
"24681","kate kelley","48161","1","0","-1"
"6930","libin shen","1703","20","1203","-1"
"20968","stephen clark","138","85","4076","32"
"5828","daniel zeman","406","53","840","12"
"41717","max whitney","20575","2","15","-1"
"10323","adwait ratnaparkhi","2958","13","2096","-1"
"12217","shankar kumar","2328","16","1057","-1"
"30254","marzieh razavi","18510","2","29","-1"
"5269","markjan nederhof","450","50","467","11"
"28492","nicola ueffing","1547","22","1210","-1"
"26301","zhenqi zhu","49237","1","0","-1"
"2447","dragomir radev","79","108","4709","32"
"41426","majid razmara","7531","6","70","-1"
"238","rebecca hwa","692","38","1138","16"
"53614","woottiporn tripasai","44468","1","17","-1"
"24529","giorgio satta","209","72","1260","17"
"8885","ashkan alinejad","10390","4","14","-1"
"21631","ann clifton","7268","6","43","-1"
"52901","jeremiah crim","18884","2","355","-1"
"5136","kevin duh","85","106","1094","17"
"37696","yudong liu","8763","5","54","-1"
"52899","paul ruhlen","18882","2","355","-1"
"30476","anahita bigvand","18548","2","1","-1"
"37819","ramtin seraj","19900","2","5","-1"
"8363","willis monroe","54145","1",\N,"-1"
"31242","srinivas","3718","11","429","-1"
"28527","maryam siahbani","4492","9","55","-1"
"33816","aly karsan","27614","1","2","-1"
"33217","aravind joshi","66","115","6121","34"
"51896","zhen jin","43193","1","254","-1"
"33814","golnar sheikhshab","24788","2","2","-1"
"3518","george foster","327","60","1932","20"
"32504","te bu","26734","1","0","-1"
"27768","fred popowich","1848","19","164","-1"
"46954","beth hockey","963","31","326","11"
"3945","daniel gildea","123","89","5464","24"
"52900","steven baker","18883","2","355","-1"
"35509","baskaran sankaran","2714","14","149","-1"
"49201","jeff reynar","10976","4","433","-1"
"31427","chunghye han","1895","19","125","-1"
"4433","jason eisner","103","99","3281","29"
"34710","miles osborne","437","51","3722","32"
"5062","alex fraser","6816","6","255","-1"
"27915","golnar sheikhshabbafghi","50403","1","8","-1"
"40428","rohit dholakia","56800","1",\N,"-1"
"8361","logan born","14424","3","0","-1"
"24682","carolyn chen","48162","1","0","-1"
"55477","philip hopely","45790","1","7","-1"
"12510","shuly wintner","423","52","554","14"
"748","mark steedman","104","98","3309","25"
"946","david smith","596","43","1333","15"
"51895","viren jain","43192","1","254","-1"
"10869","nishant kambhatla","6529","6","2","-1"
"49937","kenji yamada","2209","17","1724","-1"
"49313","zhongmin shi","23056","2","34","-1"
"47350","maxim roy","36256","1","62","-1"
"33815","elizabeth starks","27613","1","2","-1"
"8362","kathryn kelley","54144","1",\N,"-1"
"28032","zhelun wu","50485","1","1","-1"
"51329","mike collins","18603","2","212","-1"
"45416","ajeet grewal","34946","1","14","-1"
"10868","pooya moradi","13099","3","0","-1"
"53929","joseph rosenzweig","3525","11","319","-1"
"51894","katherine eng","43191","1","254","-1"
