"3127","yashar mehdad","706","38","715","16"
"1433","sonal gupta","2191","17","177","-1"
"9648","anchit gupta","14547","3",\N,"-1"
"6836","abhinav arora","14267","3",\N,"-1"
"3407","shafiq joty","191","74","740","16"
"3871","jean maillard","3997","10","73","-1"
"849","angela fan","1713","20","199","-1"
"10887","shuohui chen","39141","1",\N,"-1"
"16906","amanda stent","738","37","1159","15"
"38413","tatsuro oya","20010","2","42","-1"
"3545","wentau yih","344","58","4825","26"
"7720","ana gonzalez","5637","7","5","-1"
"3126","bhargavi paranjape","5721","7","16","-1"
"4521","belinda li","6713","6","1","-1"
"3125","srinivasan iyer","3399","12","234","-1"
"9322","srini iyer","54555","1",\N,"-1"
"3406","haoyuan li","27793","1",\N,"-1"
"40154","shima gerani","56612","1","75","-1"
"1474","giuseppe carenini","321","60","1012","19"
"4232","robin jia","1783","20","482","-1"
"9649","xilun chen","5569","8","102","-1"
"31890","akshay soni","24459","2","6","-1"
"40714","maryam tavafi","56980","1","19","-1"
"7721","gagan bansal","23851","2","30","-1"
"3951","akshat shrivastava","11747","4",\N,"-1"
"40973","frank tompa","57154","1","29","-1"
"1436","anuj kumar","4105","10","32","-1"
"41189","alessandro marchetti","8886","5","156","-1"
"20081","fabio zanzotto","820","34","433","10"
"5083","matteo negri","121","90","1440","20"
"7794","luke zettlemoyer","80","108","5449","34"
"35212","karolina buchner","28471","1","2","-1"
"29816","milen kouylekov","1662","21","283","-1"
"20441","michael haeger","31973","1",\N,"-1"
"3405","simeng han","24816","2","1","-1"
"3526","marcello federico","82","107","5650","24"
"27677","jose souza","1545","22","289","-1"
"3165","sewon min","3017","13","54","-1"
"191","joel tetreault","241","67","1622","24"
"13471","borui wang","40565","1",\N,"-1"
"3128","marjan ghazvininejad","1752","20","130","-1"
"13470","imad rizvi","40564","1",\N,"-1"
"21158","kapil thadani","2133","17","176","-1"
"2447","dragomir radev","79","108","4709","32"
"9320","asish ghoshal","24142","2",\N,"-1"
"3897","wasi ahmad","3441","12","18","-1"
"3952","armen aghajanyan","7474","6","0","-1"
"3124","haoran li","1894","19","39","-1"
"35211","youssef billawala","25008","2","2","-1"
"9321","scott yih","24143","2","5","-1"
"11254","raymond ng","1079","28","685","-1"
"9319","kushal lakhotia","54554","1",\N,"-1"
"3422","kaiwei chang","198","73","661","15"
"10646","aasish pappu","2625","14","66","-1"
"1427","arash einolghozati","8455","5",\N,"-1"
"3336","faiaz rahman","24719","2",\N,"-1"
"8246","luisa bentivogli","718","38","1078","16"
"14082","keith diedrick","13368","3",\N,"-1"
"4502","veselin stoyanov","1032","29","1731","-1"
"31889","sheng chen","26349","1","5","-1"
"31514","bita nejat","24418","2","77","-1"
"4033","alessandro moschitti","51","132","3530","31"
"1501","bernardo magnini","240","67","1882","17"
"41190","danilo giampiccolo","3501","11","893","-1"
"3991","william wang","116","92","782","15"
"4489","mike lewis","1031","29","859","-1"
"3404","alexander fabbri","4269","10","31","-1"
