"707","hinrich schutze","25","177","3586","23"
"18316","michael matuschek","7192","6","142","-1"
"9979","masoud sabet","5704","7","8","-1"
"1772","thomas muller","3852","10","78","-1"
"4035","ivan vulic","87","105","691","15"
"731","bowen zhou","613","42","1138","14"
"45818","florian schwarck","35207","1","5","-1"
"20575","sahand sharifzadeh","32051","1","0","-1"
"5205","viktor hangya","1559","21","23","-1"
"8824","eneko agirre","61","121","4652","30"
"704","leonardo ribeiro","4648","9","21","-1"
"46804","michaela atterer","3761","11","195","-1"
"10141","ehsaneddin asgari","6341","7","15","-1"
"20227","tao lin","31842","1","0","-1"
"15007","christoph ringlstetter","6459","7","52","-1"
"3823","timo schick","6057","7","1","-1"
"12392","sanjeev karn","13215","3","5","-1"
"7044","vivek kulkarni","4204","10","20","-1"
"30021","katrin schweitzer","9694","4","13","-1"
"18315","johannes huber","16473","2","0","-1"
"17264","goran kauermann","30101","1",\N,"-1"
"25558","nikolas breitkopf","48758","1","1","-1"
"3156","hassan sajjad","512","47","526","13"
"31663","florian laws","4253","10","300","-1"
"13978","helmut schmid","644","40","1330","18"
"19588","khushbu saxena","16680","2","0","-1"
"703","martin schmitt","4646","9","10","-1"
"13419","tobias schnabel","8422","5","247","-1"
"6982","benno stein","273","64","770","14"
"29402","ivan mezaruiz","7396","6","143","-1"
"35760","andrea glaser","14964","3","9","-1"
"17421","achim stein","7165","6","4","-1"
"3569","wenpeng yin","1049","29","707","-1"
"42821","florian heimerl","20760","2","14","-1"
"1310","katharina kann","494","48","86","6"
"44825","martin forst","4802","9","134","-1"
"31337","fabienne martin","6838","6","1","-1"
"17684","klaus rothenhausler","16349","2","3","-1"
"6524","martin potthast","940","32","481","9"
"4417","philipp koehn","21","189","17441","43"
"44824","alok kothari","34579","1","8","-1"
"46112","oswald lanz","35400","1","1","-1"
"44269","hamidreza kobdani","10754","4","44","-1"
"9980","lutfi senel","24264","2",\N,"-1"
"3883","alexandros potamianos","860","33","143","8"
"9990","mengjie zhao","5705","7","5","-1"
"28209","bernt andrassy","9612","4","48","-1"
"43729","cathleen kantner","58940","1","9","-1"
"37762","irina sergienya","19889","2","16","-1"
"37169","massimiliano ciaramita","1357","24","1185","-1"
"46113","luca surian","35401","1","1","-1"
"9758","katrin tomanek","2054","18","403","-1"
"12393","francine chen","2976","13","127","-1"
"8914","fei mi","14479","3","0","-1"
"6807","oyvind tafjord","3280","12","175","-1"
"44823","lukas michelbacher","8084","5","61","-1"
"24867","ulrich heid","634","40","350","10"
"631","sabine walde","89","104","1070","15"
"13536","michael cysou","40600","1",\N,"-1"
"18314","liliana sanchez","5855","7","10","-1"
"19589","thomas runkler","16681","2","0","-1"
"12395","ulli waltinger","4087","10","81","-1"
"7107","martin jaggi","3288","12","251","-1"
"21543","sheng liang","32677","1",\N,"-1"
"26281","mark buckley","17837","2","6","-1"
"32982","arun kumar","5743","7","85","-1"
"3281","mo yu","553","45","1001","13"
"4509","bing xiang","582","43","1123","13"
"20300","christina lioma","7243","6","29","-1"
"3543","peter clark","410","53","841","17"
"2873","mark stevenson","280","63","1258","15"
"29401","jesus hois","51356","1","0","-1"
"9978","ayyoob imanigooghari","24263","2",\N,"-1"
"928","alessandro lenci","183","76","1405","14"
"12121","bernd mobius","6394","7","54","-1"
"5788","ngoc vu","531","46","152","6"
"837","franccois yvon","52","131","1149","16"
"2872","antonis maronikolakis","9352","5","0","-1"
"3265","alexander fraser","135","86","1100","17"
"36876","wiltrud kessler","8744","5","40","-1"
"7440","anna korhonen","58","123","2556","27"
"7889","shahbaz syed","3295","12","19","-1"
"4942","toms bergmanis","4916","8","35","-1"
"32558","patrick ziering","4317","9","22","-1"
"10102","udo hahn","142","84","1178","17"
"55617","geoffrey nunberg","10648","4","322","-1"
"12129","marco baroni","151","81","4260","29"
"2484","benjamin roth","1466","23","464","-1"
"29565","richard farkas","696","38","846","12"
"125","volker tresp","6579","6","149","-1"
"41644","renjing wang","20565","2","22","-1"
"44681","stefan rud","34482","1","23","-1"
"34519","christian scheible","2705","14","184","-1"
"44682","jens muller","34483","1","23","-1"
"218","ehsan shareghi","2245","16","23","-1"
"20994","benno krojer","16942","2",\N,"-1"
"6934","janet pierrehumbert","2406","15","352","-1"
"1743","massimo poesio","77","110","3008","26"
"7212","tim vieira","2407","15","113","-1"
"44740","michael walsh","10771","4","17","-1"
"4433","jason eisner","103","99","3281","29"
"30022","antje schweitzer","18451","2","7","-1"
"12096","lonneke plas","928","32","309","9"
"48983","brett kessler","15468","3","439","-1"
"29851","arndt riester","3939","10","67","-1"
"706","iryna gurevych","5","238","3792","34"
"3919","nedim lipka","3059","13","5","-1"
"10142","fabienne braune","2319","16","103","-1"
"10941","yadollah yaghoobzadeh","3213","12","63","-1"
"8652","sascha rothe","2923","13","156","-1"
"7902","charles jochim","2162","17","72","-1"
"23055","michael volske","9179","5","46","-1"
"1033","andre blessing","2959","13","24","-1"
"32915","alex judea","5179","8","36","-1"
"10944","hazen","9785","4","5","-1"
"25557","marina sedinkina","48757","1","1","-1"
"3876","heike adel","1454","23","104","-1"
"26213","apostolos kemos","49186","1","1","-1"
"4248","yatin chaudhary","12387","3","0","-1"
"8675","roi reichart","174","77","1430","19"
"27147","thomas mueller","6277","7","145","-1"
"3232","dan roth","10","219","7385","40"
"46135","beate dorow","4879","8","391","-1"
"3159","nadir durrani","513","47","739","14"
"41801","jimmy dubuisson","57660","1","0","-1"
"21646","silvia severini","17047","2",\N,"-1"
"1281","ryan cotterell","72","113","525","13"
"3824","nora kassner","6058","7","0","-1"
"4240","anne beyer","20692","2",\N,"-1"
"13103","valentin hofmann","8409","5","1","-1"
"9950","sebastian ebert","5575","8","42","-1"
"705","philipp dufter","2736","14","7","-1"
"1312","sharon goldwater","419","53","1780","17"
"2134","khalid khatib","2242","16","10","-1"
"1198","usama yaseen","13187","3","0","-1"
"19477","nina poerner","4983","8","27","-1"
"46078","richard schwarz","35369","1","0","-1"
"4247","pankaj gupta","3505","11","70","-1"
"40229","soeren bruegmann","56668","1","13","-1"
"41802","jeanpierre eckmann","57661","1","0","-1"
"18313","ivan bilan","30623","1",\N,"-1"
"18312","suteera seeha","30622","1",\N,"-1"
"29437","subburam rajaram","51377","1","5","-1"
"6432","yi zhu","5587","7","10","-1"
"12394","yanying chen","6576","6","19","-1"
