"7671","hao zhang","716","38","983","16"
"11745","muhua zhu","1597","21","283","-1"
"26329","andreas hanselowski","9545","4","22","-1"
"31725","oscar tackstrom","2428","15","1176","-1"
"12216","felix stahlberg","1373","24","112","-1"
"12952","jingwen wang","21489","2","1","-1"
"13042","mingyuan zhou","21515","2",\N,"-1"
"7675","joey zhou","7929","5","6","-1"
"4293","brian roark","231","68","2093","20"
"31645","kai zhao","1754","20","195","-1"
"7199","yuntian deng","4652","9","567","-1"
"36830","ming jia","29554","1","1","-1"
"13040","zhengjue wang","21514","2",\N,"-1"
"8438","liang huang","207","73","2660","22"
"12757","qianru sun","40204","1",\N,"-1"
"36829","wenjing yang","29552","1","1","-1"
"13388","maria wang","40517","1",\N,"-1"
"39982","licheng fang","7489","6","43","-1"
"26481","aliaksandr huminski","17871","2","0","-1"
"10682","joakim nivre","32","154","7266","40"
"24422","xiaochang peng","3163","12","109","-1"
"7541","jie wang","23819","2","1","-1"
"7286","jing jiang","463","50","1956","18"
"5775","qun liu","15","202","3460","30"
"41395","yvonne quirmbachbrundage","57411","1","151","-1"
"4641","meng fang","4158","10","44","-1"
"13041","bo chen","3232","12","38","-1"
"12756","yulei niu","40203","1",\N,"-1"
"21503","jae ro","32650","1",\N,"-1"
"25737","rick goh","48868","1","6","-1"
"24529","giorgio satta","209","72","1260","17"
"26330","zile li","17847","2","12","-1"
"31335","nuria castello","24387","2","151","-1"
"7673","wei jing","23838","2","0","-1"
"20102","long tian","31765","1",\N,"-1"
"10368","kevin knight","30","163","9487","47"
"41397","jungmee lee","57413","1","151","-1"
"21730","daniil sorokin","4559","9","41","-1"
"30689","kuzman ganchev","1500","22","966","-1"
"25738","kenneth kwok","17743","2","6","-1"
"6251","dipanjan das","656","40","3241","23"
"45169","huaping zhang","8100","5","522","-1"
"21698","claudia schulz","5014","8","27","-1"
"1324","kyle gorman","2333","16","22","-1"
"36828","yiqi bai","29551","1","1","-1"
"41396","claudia bedini","57412","1","151","-1"
"19878","robert moore","365","57","3241","29"
"6809","mrinmaya sachan","1514","22","152","-1"
"3945","daniel gildea","123","89","5464","24"
"13038","zhibin duan","21512","2",\N,"-1"
"44677","xiaoyun wu","22244","2","199","-1"
"7312","yang song","2741","14","208","-1"
"3001","di jin","1859","19","55","-1"
"9047","xueqi cheng","1237","26","346","-1"
"25419","slav petrov","731","37","4071","27"
"7676","siow goh","53870","1",\N,"-1"
"7285","sicheng yu","23769","2",\N,"-1"
"4460","chris quirk","252","66","2545","20"
"3180","david chiang","245","67","4571","23"
"706","iryna gurevych","5","238","3792","34"
"13039","chaojie wang","21513","2",\N,"-1"
"7674","liangli zhen","53869","1",\N,"-1"
"25736","hongyuan zhu","48867","1","6","-1"
"13389","jindong chen","13311","3","0","-1"
"3457","yoav goldberg","68","115","3689","27"
"26391","axel ng","17855","2","4","-1"
"2189","keith hall","1062","29","1414","-1"
"36831","roland tong","29555","1","1","-1"
"13387","lijuan liu","40516","1",\N,"-1"
"7672","aixin sun","5635","7","27","-1"
"2485","peng xu","821","34","858","10"
"4273","zhiting hu","1992","18","177","-1"
"44897","shujie yao","34631","1",\N,"-1"
"4272","eric xing","552","45","1420","15"
"52663","hongkui yu","12630","3","517","-1"
"3316","benjamin schiller","6877","6","55","-1"
"4608","tong xiao","606","42","167","8"
"13386","xiaoxue zang","13310","3","3","-1"
"6614","richard sproat","444","51","1779","13"
"2034","ming yan","4994","8","63","-1"
"34522","zhicheng yan","28095","1","4","-1"
"10634","ryan mcdonald","420","52","7679","33"
"53160","kevin zhang","44135","1","52","-1"
"42631","qiang li","58201","1","49","-1"
"5752","jingbo zhu","263","65","631","11"
