"4386","samuel bowman","404","54","2060","15"
"39329","chris manning","20166","2","184","-1"
"3241","roy schwartz","993","30","465","13"
"8213","richard pang","5539","8","0","-1"
"1032","kyunghyun cho","190","74","5095","20"
"1682","wei peng","2668","14","1","-1"
"16400","abhinav rastogi","6476","7","90","-1"
"1624","xiaodan zhu","425","52","1400","16"
"4642","yu cao","8139","5","4","-1"
"14417","shengfu wang","6453","7","2","-1"
"25232","tom mccoy","9490","4","49","-1"
"39328","miriam connor","20165","2","80","-1"
"1381","clara vania","2188","17","44","-1"
"7472","alicia parrish","7915","5","1","-1"
"7475","soohwan lee","23807","2",\N,"-1"
"11366","zhuoye zhao","39380","1",\N,"-1"
"19975","ian tenney","3877","10","115","-1"
"25810","katherin yu","48914","1","13","-1"
"2144","shikha bordia","9127","5","15","-1"
"26944","yining nie","49719","1","1","-1"
"3837","maarten sap","1115","28","356","-1"
"23066","ruty rinott","5936","7","195","-1"
"19749","guillaume lample","4986","8","1372","-1"
"2322","berlin chen","228","69","77","5"
"7477","alexia warstadt","53799","1",\N,"-1"
"8348","rachel rudinger","1290","25","295","-1"
"15169","shuning jin","10045","4","13","-1"
"3836","suchin gururangan","5051","8","95","-1"
"20683","angeliki lazaridou","1742","20","495","-1"
"35483","rafal jozefowicz","28642","1","474","-1"
"5770","holger schwenk","347","58","3753","19"
"5181","saku sugawara","3953","10","39","-1"
"1310","katharina kann","494","48","86","6"
"8634","yun chen","5666","7","61","-1"
"4073","noah smith","12","210","9176","49"
"6799","yoav artzi","1025","29","1188","-1"
"5441","swabha swayamdipta","1977","18","267","-1"
"6248","karmanya aggarwal","23601","2",\N,"-1"
"22948","xiaoyi zhang","33647","1","0","-1"
"20212","rasika bhalerao","31833","1",\N,"-1"
"7004","alane suhr","4645","9","117","-1"
"8205","yada pruksachatkun","7967","5","0","-1"
"4387","george dahl","11968","4","24","-1"
"7335","ellie pavlick","686","39","518","14"
"7473","william huang","7916","5",\N,"-1"
"14421","jennimaria palomaki","13409","3","117","-1"
"31881","philip yeres","26344","1","0","-1"
"10862","raghav gupta","8314","5","81","-1"
"19601","yichen gong","16684","2","11","-1"
"9532","andrew drozdov","7125","6","43","-1"
"9582","patrick xia","2761","14","54","-1"
"12134","jason phang","6395","7","7","-1"
"4227","amanpreet singh","11898","4","286","-1"
"26324","gabor angeli","3139","13","1052","-1"
"4233","christopher potts","830","34","4995","15"
"2456","alexis conneau","3130","13","746","-1"
"20126","victor li","3880","10","399","-1"
"4092","iacer calixto","2086","17","99","-1"
"26945","anna alsop","49720","1","1","-1"
"2216","tal linzen","810","35","336","7"
"15636","andrew dai","6647","6","634","-1"
"23026","hagen blix","17283","2","1","-1"
"8370","julian michael","3684","11","319","-1"
"23251","ruijie chen","33871","1",\N,"-1"
"22666","jon gauthier","9165","5","74","-1"
"799","adam poliak","2044","18","116","-1"
"9746","alex wang","3703","11","337","-1"
"23144","phil yeres","33781","1","0","-1"
"25807","jan hula","48911","1","13","-1"
"2273","sebastian schuster","2792","14","293","-1"
"30378","woojin chung","51917","1","1","-1"
"4234","adina williams","1344","24","505","-1"
"8625","mark yatskar","2388","16","436","-1"
"668","benjamin durme","50","132","2473","28"
"2284","najoung kim","7285","6","29","-1"
"28532","samy bengio","13942","3","612","-1"
"7474","omar agha","23806","2",\N,"-1"
"12837","phu htut","4746","9","31","-1"
"4497","edouard grave","1726","20","2365","-1"
"34996","natalia silveira","6917","6","538","-1"
"42795","harshit chopra","58302","1","8","-1"
"12135","haokun liu","3223","12","1","-1"
"14416","anhad mohananey","8462","5","2","-1"
"5826","emily pitler","1280","25","1024","-1"
"3922","roma patel","5062","8","37","-1"
"1411","christopher manning","8","223","46167","76"
"11067","chandler may","6538","6","42","-1"
"725","oriol vinyals","7034","6","989","-1"
"26943","ioana grosu","49718","1","1","-1"
"27140","felix hill","2807","14","1163","-1"
"3267","omer levy","653","40","2066","15"
"31807","robert morris","24447","2","3","-1"
"23123","paloma jeretic","17304","2","2","-1"
"12838","dhara mungra","21470","2",\N,"-1"
"9693","harsh trivedi","5691","7","3","-1"
"25808","raghavendra pappagari","48912","1","13","-1"
"5076","thomas mccoy","4183","10","16","-1"
"39102","john bauer","8815","5","3621","-1"
"28021","rohan kshirsagar","13913","3","4","-1"
"7476","nikita nangia","4657","9","396","-1"
"8285","alexis ross","10339","4","17","-1"
"27982","kelly zhang","50450","1","15","-1"
"4403","mariecatherine marneffe","703","38","3938","17"
"4369","emily allaway","5140","8","3","-1"
"30662","sebastian brarda","24293","2","15","-1"
"4099","livio soares","11831","4","13","-1"
"29086","luke vilnis","6304","7","531","-1"
"4502","veselin stoyanov","1032","29","1731","-1"
"10867","alex warstadt","3542","11","29","-1"
"25809","yinghui huang","48913","1","13","-1"
"12836","xiaocheng li","21469","2",\N,"-1"
"12835","yian zhang","13255","3",\N,"-1"
"29056","timothy dozat","7388","6","384","-1"
