"2509","lucia specia","17","199","2947","24"
"8529","bjorn schuller","5662","7","55","-1"
"11667","antigoni founta","39546","1",\N,"-1"
"8869","yonatan belinkov","719","38","438","12"
"9757","matt post","342","58","1653","20"
"23863","franck burlot","3124","13","44","-1"
"24953","joachim bingel","2563","15","127","-1"
"30364","inigo lopezgazpio","7410","6","356","-1"
"23985","ashwin srinivasan","17444","2","6","-1"
"852","antoine bordes","1881","19","943","-1"
"1966","varvara logacheva","1274","25","420","-1"
"17598","joachim bogaert","2767","14","0","-1"
"8824","eneko agirre","61","121","4652","30"
"5907","daniel beck","1402","23","129","-1"
"41917","trevor conn","57751","1",\N,"-1"
"40374","oscar saz","12220","3","7","-1"
"45422","caroline gasperin","2936","13","270","-1"
"13955","mark fishel","930","32","265","8"
"22358","valters vsics","7276","6","4","-1"
"834","graham neubig","16","200","1439","21"
"227","martin popel","811","35","440","11"
"3255","mateo obregon","26772","1",\N,"-1"
"8528","thomas hain","5545","8","60","-1"
"5769","xian li","1982","18","25","-1"
"17603","maxim khalilov","1270","25","149","-1"
"10667","ozan caglayan","4061","10","19","-1"
"31609","karin smith","6844","6","18","-1"
"2501","marek rei","750","36","314","9"
"24628","erick maziero","9224","5","49","-1"
"10668","menekse kuyu","39062","1",\N,"-1"
"10767","zixu wang","13088","3","0","-1"
"4943","marcis pinnis","797","35","99","6"
"3526","marcello federico","82","107","5650","24"
"10180","stella frank","2586","15","202","-1"
"7377","mona diab","40","146","3990","30"
"4002","radu soricut","861","33","1539","15"
"41918","elia yuste","12337","3","2","-1"
"5775","qun liu","15","202","3460","30"
"5856","francesca toni","4187","10","37","-1"
"10670","erkut erdem","6519","6","66","-1"
"10669","mustafa amac","21090","2","0","-1"
"33891","anton malinovskiy","24800","2","6","-1"
"7140","carolina scarton","628","41","439","6"
"24998","sanja vstajner","971","31","147","7"
"3257","frederic blain","1112","28","123","-1"
"5503","ruslan mitkov","277","64","1044","14"
"17824","louis martin","5846","7","10","-1"
"27123","shachar mirkin","1543","22","231","-1"
"32840","tamara wanton","26958","1","1","-1"
"7526","yishu miao","7921","5","44","-1"
"38775","marcelo amancio","20067","2","7","-1"
"10154","pranava madhyastha","1208","26","50","-1"
"16931","xingyi song","4933","8","34","-1"
"9890","idan szpektor","1294","25","695","-1"
"44909","catalina hallett","5953","7","91","-1"
"49836","enrico motta","23151","2","39","-1"
"28901","gloria pastor","3933","10","26","-1"
"3288","nikolaos aletras","791","35","319","7"
"4607","shujian huang","626","41","275","8"
"22371","luciana ramos","16096","3","36","-1"
"6302","declan groves","1865","19","178","-1"
"3998","junchen zhao","56521","1",\N,"-1"
"20418","michal lukasik","4551","9","108","-1"
"4974","sara szoc","4919","8","0","-1"
"47496","marco turqui","36351","1","60","-1"
"5031","alexandra birch","466","50","6606","19"
"8590","thomas lavergne","804","35","364","7"
"4973","alevs tamchyna","1320","25","316","-1"
"5084","marco turchi","127","88","1152","17"
"3270","phil blunsom","257","65","3392","24"
"7746","andreas vlachos","285","63","649","15"
"38566","herve saintamand","6065","7","281","-1"
"4214","antonio yepes","1633","21","204","-1"
"292","ondvrej bojar","54","129","5421","20"
"37869","juan arevalillo","55208","1","0","-1"
"18813","tamer alkhouli","2232","16","190","-1"
