"3458","byron wallace","747","36","283","8"
"5176","andre jaun","43093","1",\N,"-1"
"3621","stephen roller","2063","18","389","-1"
"3965","yulia tsvetkov","255","65","721","14"
"30594","john shawetaylor","5707","7","97","-1"
"33413","todd johnson","27349","1","14","-1"
"847","regina barzilay","118","91","6577","37"
"7341","xiaochuang han","7038","6","9","-1"
"10228","sarah wiegreffe","8286","5","72","-1"
"8239","diego garciaolano","23944","2","4","-1"
"2259","an nguyen","16110","3","16","-1"
"3455","sarthak jain","3417","12","106","-1"
"4409","iain marshall","3471","12","27","-1"
"22257","benjamin nye","11310","4","10","-1"
"34921","paula carvalho","5210","8","99","-1"
"39151","laura kertz","56030","1","46","-1"
"2286","yuval pinter","3835","11","73","-1"
"8241","joydeep ghosh","54096","1",\N,"-1"
"9557","david lowell","24190","2","3","-1"
"4069","oshin agarwal","5090","8","4","-1"
"3922","roma patel","5062","8","37","-1"
"32510","joel kuiper","26739","1","11","-1"
"30680","edward banner","24295","2","12","-1"
"35621","eugene charniak","210","72","6358","36"
"7088","zachary lipton","2737","14","94","-1"
"2274","katrin erk","333","59","1800","23"
"3457","yoav goldberg","68","115","3689","27"
"3461","pouya pezeshkpour","14848","3","17","-1"
"2909","caiming xiong","524","47","316","8"
"9837","ye zhang","5699","7","45","-1"
"41846","barton laws","57702","1","8","-1"
"2857","kush varshney","18191","2",\N,"-1"
"9839","jay deyoung","5700","7","15","-1"
"29548","elmer bernstam","18367","2","15","-1"
"9558","brian howard","54660","1",\N,"-1"
"4136","silvio amir","4021","10","423","-1"
"24655","soham parikh","48146","1","0","-1"
"3454","eric lehman","11531","4","1","-1"
"35488","hao lyu","28645","1","18","-1"
"3638","elisa ferracane","8721","5","3","-1"
"8333","ani nenkova","289","62","2352","24"
"4408","ashwin devaraj","59193","1",\N,"-1"
"8240","ioana baldini","54095","1",\N,"-1"
"8748","xiongyi zhang","54301","1",\N,"-1"
"35620","do choe","6936","6","152","-1"
"23138","chris tar","11340","4","75","-1"
"7138","yinfei yang","1152","27","192","-1"
"3252","sameer singh","328","59","2540","15"
"24752","ramin mohammadi","48204","1","1","-1"
"34225","mario silva","4332","9","120","-1"
"30593","james thomas","14587","3","14","-1"
"41845","thomas trikalinos","57701","1","8","-1"
"22235","trevor cohen","9150","5","17","-1"
"3344","nazneen rajani","1905","19","50","-1"
"3343","richard socher","472","49","17442","16"
"24656","elizabeth conrad","48147","1","0","-1"
"33412","zhiguo yu","27348","1","14","-1"
"5175","gregory kell","43084","1",\N,"-1"
"810","yasumasa onoe","7955","5","6","-1"
"32561","matthew lease","4318","9","344","-1"
"26150","gaurav singh","17816","2","7","-1"
"41847","ira wilson","57703","1","8","-1"
"4137","janwillem meent","12295","3","1","-1"
"1538","junyi li","708","38","93","6"
"3456","karl pichotta","6904","6","85","-1"
