"11454","ivana kruijffkorbayova","980","30","288","11"
"11451","natalia skachkova","8345","5","9","-1"
"31758","helmut horacek","1248","25","233","-1"
"35146","hana skoumalova","5215","8","49","-1"
"45127","geertjan kruijff","1496","22","432","-1"
"45124","hendrik zender","22329","2","6","-1"
"32129","ciprian gerstenberger","5158","8","41","-1"
"30450","heriberto cuayahuitl","2583","15","175","-1"
"23887","hans uszkoreit","144","84","971","15"
"519","serge sharoff","449","50","337","11"
"27622","john bateman","1194","26","306","-1"
"11450","tatiana anikina","9824","4","1","-1"
"50419","klara chvatalova","38382","1","14","-1"
"46850","tilman becker","1924","19","212","-1"
"5161","silvia hansenschirra","6184","7","70","-1"
"43582","michael kaisser","6161","7","189","-1"
"5582","cennet oguz","7644","6","0","-1"
"50568","henri lesourd","38484","1","19","-1"
"2551","oliver lemon","155","81","1475","21"
"48421","caren brinckmann","10944","4","38","-1"
"44043","kamenka staykova","20953","2","11","-1"
"11453","sharmila upadhyaya","21237","2",\N,"-1"
"11452","siyu tao","13154","3",\N,"-1"
"31485","peter poller","2425","15","154","-1"
"6289","verena rieser","427","52","710","15"
"31593","magdalena wolska","2694","14","144","-1"
"52003","erich steiner","10519","4","34","-1"
"50359","tony hartley","6029","7","89","-1"
"51334","jiri hana","18605","2","49","-1"
"35059","kepa rodriguez","5786","7","98","-1"
"50208","oana postolache","11021","4","52","-1"
"26443","nina dethlefs","1966","18","208","-1"
"50569","marvin schiller","38485","1","19","-1"
"5258","stella neumann","3954","10","51","-1"
"52282","armin fiedler","10531","4","53","-1"
"44200","stina ericsson","10748","4","54","-1"
"47763","olga kukina","22787","2","8","-1"
"23784","sarah mcleod","13593","3","1","-1"
"51439","dimitra tsovaltzi","12556","3","62","-1"
"23785","bernd kiefer","3122","13","276","-1"
"5267","elke teich","1277","25","79","-1"
"44439","nate blaylock","5949","7","89","-1"
"51388","stefan baumann","18617","2","21","-1"
"50567","christoph benzmuller","23280","2","51","-1"
"54690","lena sokolova","45276","1","11","-1"
"51440","elena karagjosova","7675","5","65","-1"
"47764","jan schehl","8182","5","41","-1"
"52281","bao vo","43486","1","32","-1"
