"2565","chris biemann","60","121","1407","19"
"6523","gerhard heyer","2889","13","124","-1"
"4298","ekaterina kochmar","1801","19","83","-1"
"17226","stefano faralli","1735","20","332","-1"
"6472","saim shin","7858","5","8","-1"
"25838","alexander ossa","48935","1","0","-1"
"21823","michaela regneri","2787","14","280","-1"
"1966","varvara logacheva","1274","25","420","-1"
"38305","govind","55481","1","2","-1"
"39519","marc reznicek","56238","1","26","-1"
"20634","hector alonso","640","40","316","9"
"1740","tristan miller","2222","16","146","-1"
"5543","anirban bhowmick","45754","1",\N,"-1"
"6811","deepak gupta","2733","14","32","-1"
"21982","prasanth kolachina","2493","15","32","-1"
"34379","tatiana landesberger","27999","1","6","-1"
"25891","max friedrich","48967","1","0","-1"
"32227","titas nandi","26558","1","6","-1"
"37403","manuel kaufmann","54904","1","9","-1"
"3214","florian schneider","26505","1",\N,"-1"
"33495","michael zock","912","32","165","8"
"4459","gerold hintz","8077","5","12","-1"
"24759","cedrick fairon","1070","28","240","-1"
"34382","uli fahrer","28002","1","6","-1"
"2619","andrey kutuzov","1065","29","69","-1"
"49073","hans witschel","23019","2","11","-1"
"14349","rainer osswald","6452","7","19","-1"
"24998","sanja vstajner","971","31","147","7"
"635","rami aly","7853","5","6","-1"
"39200","sunny mitra","56050","1","36","-1"
"34381","franziska lehmann","28001","1","6","-1"
"363","asif ekbal","65","119","677","14"
"37352","tim feuerbach","54874","1","3","-1"
"24889","abhishek kumar","5253","8","138","-1"
"24568","david scheffer","48088","1",\N,"-1"
"40285","irina alles","56706","1","2","-1"
"774","ekaterina artemova","2910","13","0","-1"
"33074","fide marten","27122","1","10","-1"
"3343","richard socher","472","49","17442","16"
"25225","mohammad dorgham","17665","2","0","-1"
"3177","hans hatzel","24440","2",\N,"-1"
"5570","benjamin milde","10652","4","2","-1"
"41088","leonard swiezinski","57220","1","3","-1"
"11132","alexander bondarenko","13127","3","1","-1"
"96","torsten zesch","235","68","1193","17"
"21785","andre rolke","32844","1",\N,"-1"
"39671","ioannis korkontzelos","2831","14","228","-1"
"20401","gyorgy szarvas","2783","14","622","-1"
"32105","judith ecklekohler","1501","22","228","-1"
"30075","thomas arnold","14079","3","7","-1"
"34015","karsten weihe","14797","3","35","-1"
"25226","oleksiy oliynyk","13694","3","1","-1"
"281","abinew ayele","18103","2",\N,"-1"
"40565","bonaventura coppola","5089","8","338","-1"
"2709","timo johner","49833","1",\N,"-1"
"24663","martin riedl","1193","26","214","-1"
"40566","matthew hatem","56881","1","6","-1"
"622","marcos zampieri","192","74","611","13"
"39201","ritwik mitra","56051","1","36","-1"
"706","iryna gurevych","5","238","3792","34"
"11020","jakob andersen","13114","3",\N,"-1"
"1662","nikolay arefyev","3004","13","9","-1"
"19315","nikolay arefiev","16632","2","39","-1"
"11024","olaf zukunft","21161","2",\N,"-1"
"1610","gustavo paetzold","712","38","155","7"
"15737","dirk johannssen","21985","2",\N,"-1"
"48463","matthias richter","15440","3","146","-1"
"3532","alfio gliozzo","622","41","595","16"
"35666","max muhlhauser","11594","4","125","-1"
"48291","florian holz","36892","1","22","-1"
"34378","heiner ulrich","27998","1","6","-1"
"3267","omer levy","653","40","2066","15"
"31140","andreas holzinger","25827","1","2","-1"
"34380","marcel rosenbach","28000","1","6","-1"
"7352","md akhtar","1707","20","121","-1"
"34383","kathrin ballweg","28003","1","6","-1"
"3530","michael glass","1912","19","105","-1"
"15698","uwe quasthoff","1314","25","423","-1"
"10216","gregor wiedemann","5316","8","1","-1"
"21783","markus hofmann","32842","1",\N,"-1"
"19020","matthias hagen","1957","18","154","-1"
"1663","alexander panchenko","498","48","171","7"
"18071","gopalakrishnan venkatesh","30481","1","0","-1"
"3215","ozge alaccam","14676","3","1","-1"
"17254","eugen ruppert","4944","8","61","-1"
"948","anette frank","193","74","820","16"
"18264","christian meyer","1273","25","246","-1"
"11025","walid maalej","13115","3",\N,"-1"
"18079","steffen remus","3798","11","152","-1"
"4900","abhishek sethi","8218","5","16","-1"
"154","monojit choudhury","336","59","502","13"
"11019","marlo haering","39191","1",\N,"-1"
"29338","ahmed elsafty","51321","1","2","-1"
"2821","john lee","352","57","326","10"
"21784","lara muller","32843","1",\N,"-1"
"21156","hizkiel alemayehu","32414","1",\N,"-1"
"3216","xintong wang","26512","1",\N,"-1"
"5979","artem chernodub","10176","4","2","-1"
"2509","lucia specia","17","199","2947","24"
