"894","diyi yang","845","34","1203","7"
"5961","wanyu du","10175","4","0","-1"
"3801","ramit sawhney","1339","24","44","-1"
"3731","xuezhe ma","1168","27","728","-1"
"5966","simon mille","799","35","192","9"
"19537","omar shaikh","31395","1",\N,"-1"
"6263","salomey osei","14216","3",\N,"-1"
"6271","nishant subramani","53337","1",\N,"-1"
"9578","bonnie webber","86","105","2455","25"
"12596","pengtao xie","6404","7","114","-1"
"3913","yanzhe zhang","56014","1",\N,"-1"
"8696","munmun choudhury","54271","1",\N,"-1"
"6256","faisal ladhak","4631","9","10","-1"
"32988","alex smola","14735","3","1072","-1"
"2135","yufang hou","1006","30","96","-1"
"4550","jiawei zhou","8109","5","2","-1"
"8693","david muchlinski","54268","1",\N,"-1"
"2976","ondvrej duvsek","563","44","303","10"
"6250","khyathi chandu","2726","14","31","-1"
"6044","dongjin choi","53229","1",\N,"-1"
"9655","federico fancellu","2392","16","42","-1"
"3912","yufan huang","20124","2",\N,"-1"
"6246","sebastian gehrmann","1697","20","143","-1"
"6248","karmanya aggarwal","23601","2",\N,"-1"
"5878","lingxiao luo","23502","2",\N,"-1"
"6247","tosin adewumi","53332","1",\N,"-1"
"8695","jordyn seybolt","54270","1",\N,"-1"
"4270","zichao yang","3508","11","1129","-1"
"8202","aditya gupta","7966","5","3","-1"
"6262","andre rubungo","53335","1",\N,"-1"
"811","jiacheng xu","4675","9","54","-1"
"4200","shivam agarwal","8914","5",\N,"-1"
"8204","manaal faruqui","843","34","1115","13"
"3353","mihir kale","4324","9","2","-1"
"6817","jingfeng yang","7875","5","10","-1"
"37048","miaomiao wen","5236","8","86","-1"
"33160","robert kraut","24687","2","16","-1"
"427","joao sedoc","1346","24","35","-1"
"3838","shailza jolly","8785","5",\N,"-1"
"6255","dhruv kumar","7846","5","0","-1"
"6268","thibault sellam","7849","5","2","-1"
"4068","wei xu","469","49","961","17"
"895","kathleen mckeown","46","139","6486","35"
"6251","dipanjan das","656","40","3241","23"
"8203","shyam upadhyay","2046","18","173","-1"
"1043","eduard hovy","2","253","12821","52"
"13539","alon lavie","94","103","4880","27"
"417","dirk hovy","230","68","1037","19"
"20154","zhaoran ma","31797","1",\N,"-1"
"6254","cristina garbacea","10189","4","2","-1"
"13209","dinghan shen","2187","17","95","-1"
"3991","william wang","116","92","782","15"
"3869","yacine jernite","6070","7","9","-1"
"19700","kunal chawla","31511","1",\N,"-1"
"3509","tatsunori hashimoto","4342","9","121","-1"
"3914","xuezhi wang","11726","4","1","-1"
"4067","mounica maddela","6113","7","3","-1"
"6261","vitaly nikolaev","10191","4","4","-1"
"6253","esin durmus","3652","11","9","-1"
"6272","akhila yerukola","14217","3","7","-1"
"270","chris emezue","9561","4","0","-1"
"6252","kaustubh dhole","14215","3","0","-1"
"6816","yang zhong","23699","2","0","-1"
"4165","yangfeng ji","1053","29","667","-1"
"4266","bodhisattwa majumder","4030","10","3","-1"
"6257","pedro martins","7847","5","9","-1"
"3512","ankur parikh","1763","20","573","-1"
"1544","samira shaikh","977","31","114","6"
"893","gengyu wang","14482","3","1","-1"
"7182","weizhu chen","1706","20","71","-1"
"3387","emiel miltenburg","1506","22","44","-1"
"726","xiaochen hou","14307","3",\N,"-1"
"730","xiaodong he","382","55","3032","20"
"4219","dan jurafsky","162","80","4538","29"
"3436","aman madaan","8657","5","1","-1"
"6603","caleb ziems","23659","2",\N,"-1"
"6270","hendrik strobelt","7850","5","13","-1"
"5245","megh thakkar","12617","3",\N,"-1"
"2143","pawan ammanamanchi","16043","3",\N,"-1"
"3001","di jin","1859","19","55","-1"
"1543","khyati mahajan","6645","6",\N,"-1"
"6043","zijie wang","23568","2",\N,"-1"
"8694","vaishnavi anupindi","54269","1",\N,"-1"
"3309","bhuwan dhingra","1758","20","294","-1"
"5937","saad mahamood","3265","12","42","-1"
"6258","angelina mcmillanmajor","10190","4","0","-1"
"6259","moin nadeem","7848","5","2","-1"
"6267","sashank santhanam","5495","8","1","-1"
"3819","mai elsherief","6056","7","10","-1"
"3925","chris dyer","38","148","11867","41"
"822","jacob eisenstein","288","62","2589","23"
"20138","ran tian","3881","10","71","-1"
"6001","mirunaadriana clinciu","7839","5",\N,"-1"
"3730","yuwei wu","29848","1",\N,"-1"
"6264","laura perezbeltrachini","1567","21","179","-1"
"19539","polo chau","31397","1",\N,"-1"
"3370","antoine bosselut","1615","21","124","-1"
"5934","harsh jhamtani","2362","16","35","-1"
"6265","niranjan rao","53336","1",\N,"-1"
"19538","jon saadfalcon","31396","1",\N,"-1"
"3521","vikas raunak","5791","7","6","-1"
"6269","marco cabezudo","2887","13","2","-1"
"33159","aaron halfaker","24686","2","16","-1"
"5938","stephanie schoch","14182","3",\N,"-1"
"1123","ian stewart","8333","5","4","-1"
"727","jing huang","4655","9","39","-1"
"5960","varun gangal","2721","14","26","-1"
"6240","zhenghui wang","14214","3","9","-1"
"5963","anastasia shimorina","2722","14","83","-1"
"4272","eric xing","552","45","1420","15"
"3575","jiaao chen","4348","9","4","-1"
"2584","carolyn rose","156","81","671","13"
"6045","shenyu xu","53230","1",\N,"-1"
"138","lucie flek","6430","7",\N,"-1"
"6249","anuoluwapo aremu","53333","1",\N,"-1"
"6266","juan rodriguez","6998","6","16","-1"
"6260","shashi narayan","950","31","296","9"
