"17877","lamia belguith","897","32","167","9"
"39650","mariem khmekhem","56319","1","13","-1"
"17732","nathalie camelin","2123","17","64","-1"
"36335","abdelmajid hamadou","1766","20","46","-1"
"25045","farah zitoune","9483","4","26","-1"
"55100","malgorzata stys","45585","1","23","-1"
"18778","jihen karoui","9042","5","42","-1"
"5647","fatiha sadat","604","42","498","9"
"36326","hatem ghorbel","8718","5","37","-1"
"51266","leila baccour","42754","1",\N,"-1"
"17875","amira barhoumi","15720","3",\N,"-1"
"52561","ahmed kacem","43698","1",\N,"-1"
"18572","nathalie aussenacgilles","2775","14","59","-1"
"32100","maher jaoua","11426","4","5","-1"
"43411","mohamed maaloul","20865","2","0","-1"
"18582","thierry hamon","637","40","103","4"
"17876","chafik aloulou","9011","5","0","-1"
"38216","rahma sellami","11692","4","11","-1"
"36325","amine bayoudhi","25172","2","11","-1"
"30997","wafa neifar","14610","3",\N,"-1"
"50651","nouha chaaben","38537","1",\N,"-1"
"8591","pierre zweigenbaum","143","84","685","14"
"52562","souha mezghani","43699","1",\N,"-1"
"51267","mourad ghassan","18593","2",\N,"-1"
"5503","ruslan mitkov","277","64","1044","14"
"25328","abir masmoudi","9240","5","45","-1"
"40902","mariem khemekhem","20427","2","26","-1"
"46578","younes bahou","15274","3",\N,"-1"
"40903","siwar benayed","57112","1","11","-1"
"41774","iskandar keskes","11867","4","11","-1"
"5785","yannick esteve","530","46","371","10"
"32099","samira ellouze","14673","3","5","-1"
"7014","veronique moriceau","941","32","154","7"
"517","nizar habash","18","194","3739","32"
"25330","mariem ellouze","9242","5","32","-1"
"39477","ines zribi","12140","3","52","-1"
"43423","yacine yahia","58694","1",\N,"-1"
"14133","rahma boujelbane","6444","7","66","-1"
"41775","farah beanamara","57642","1","0","-1"
"7013","farah benamara","952","31","272","11"
"48763","fatma jaoua","37220","1",\N,"-1"
"43424","souha hammami","20866","2",\N,"-1"
"41708","mariem khemakhem","57600","1","20","-1"
"25329","rim laatar","48596","1","0","-1"
"38215","mohamed boudabous","19963","2","11","-1"
