"3641","vincent ng","117","92","3189","27"
"4313","jing lu","4429","9","16","-1"
"869","michael strube","92","103","2214","28"
"35326","sam lam","28539","1","0","-1"
"35325","claire li","28538","1","0","-1"
"42833","altaf rahman","5128","8","195","-1"
"49944","niaz arifin","38036","1","185","-1"
"41049","chingyi wu","57194","1","2","-1"
"35502","deepak venugopal","11583","4","23","-1"
"18285","gerardo diaz","16467","2","9","-1"
"25776","hrishikesh inamdar","48889","1","0","-1"
"10901","yin huang","13102","3","0","-1"
"53978","kiri wagstaff","12714","3","274","-1"
"4438","chen chen","1916","19","168","-1"
"17376","md rahman","16288","2","14","-1"
"51616","tanya korelsky","4581","9","284","-1"
"11322","sameer pradhan","925","32","2082","20"
"6748","chuanyi li","23688","2",\N,"-1"
"54726","chris buckley","10614","4","263","-1"
"4367","zixuan ke","11965","4","4","-1"
"37725","liguo huang","55112","1","1","-1"
"3442","claire cardie","67","115","5933","41"
"4243","juntao yu","2265","16","22","-1"
"7098","yang yu","7026","6","25","-1"
"1457","yang liu","14","202","3147","34"
"20573","li kong","32050","1",\N,"-1"
"1827","qin lu","298","61","571","14"
"6751","yucheng hu","53526","1",\N,"-1"
"1752","jennifer dsouza","3851","10","51","-1"
"18286","xuanming zhang","30605","1",\N,"-1"
"1597","ramesh manuvinakurike","2999","13","51","-1"
"29116","nishant gurrapadi","51176","1","4","-1"
"6752","xiaopeng zhang","23691","2","12","-1"
"22857","billy chiu","9171","5","148","-1"
"32861","minglei li","6873","6","54","-1"
"35327","roy yu","28540","1","0","-1"
"35324","timothy wong","28537","1","0","-1"
"35503","vibhav gogate","14945","3","23","-1"
"29115","winston carlile","51175","1","4","-1"
"6749","jidong ge","23689","2",\N,"-1"
"25031","luis vega","9482","4","24","-1"
"2579","sopan khosla","3615","11","10","-1"
"6747","ting wang","14262","3","6","-1"
"37723","zeheng li","55110","1","1","-1"
"39280","pohsiang lai","20155","2","16","-1"
"37724","mingrui chen","55111","1","1","-1"
"39124","xiaoqiang luo","1986","18","1027","-1"
"28963","marta recasens","2107","17","772","-1"
"6750","bin luo","23690","2",\N,"-1"
"46390","alan davis","35593","1","22","-1"
"2584","carolyn rose","156","81","671","13"
"21775","kazi hasan","3825","11","589","-1"
"3640","hideo kobayashi","11625","4","0","-1"
"1437","michael white","239","67","720","15"
"52881","david pierce","6196","7","477","-1"
"37433","sajib dasgupta","6041","7","416","-1"
"18284","isaac persing","3858","10","154","-1"
"6746","yi feng","53524","1",\N,"-1"
"1043","eduard hovy","2","253","12821","52"
"1743","massimo poesio","77","110","3008","26"
"297","sadao kurohashi","19","193","1930","22"
"11449","shengjie li","13153","3","0","-1"
"22575","hui lin","5926","7","786","-1"
"27764","dan xiong","18054","2","1","-1"
