"3433","jason weston","742","37","1640","15"
"37763","nicolas usunier","19890","2","109","-1"
"1410","abigail see","8448","5","753","-1"
"3621","stephen roller","2063","18","389","-1"
"2452","naman goyal","3164","12","20","-1"
"849","angela fan","1713","20","199","-1"
"1032","kyunghyun cho","190","74","5095","20"
"40161","keith adams","56617","1","108","-1"
"7072","dongyeop kang","2156","17","38","-1"
"7207","moya chen","53705","1",\N,"-1"
"3947","da ju","11744","4",\N,"-1"
"12129","marco baroni","151","81","4260","29"
"7205","kurt shuster","7031","6","1","-1"
"4234","adina williams","1344","24","505","-1"
"852","antoine bordes","1881","19","943","-1"
"7529","sam wiseman","2159","17","323","-1"
"10758","jasmijn bastings","4064","10","25","-1"
"3987","dhruv batra","2082","17","509","-1"
"33918","ronan collobert","8646","5","201","-1"
"26909","rob fergus","49692","1","4","-1"
"7206","spencer poff","53704","1",\N,"-1"
"1030","ilia kulikov","9743","4","3","-1"
"3441","alexander rush","307","61","2433","17"
"13505","siddharth karamcheti","8426","5","28","-1"
"22715","samuel humeau","9169","5","65","-1"
"33070","will feng","27119","1","72","-1"
"3429","jack urbanek","8655","5","107","-1"
"10149","ethan perez","9731","4","17","-1"
"844","david grangier","2047","18","442","-1"
"1521","prithviraj ammanabrolu","6643","6","26","-1"
"4501","michael auli","765","36","1419","19"
"25748","braden hancock","17745","2","22","-1"
"3946","jing xu","12137","3",\N,"-1"
"20093","ledell wu","15916","3","5","-1"
"717","mohit bansal","63","119","1452","20"
"4223","yixin nie","3504","11","57","-1"
"1462","paul crook","3244","12","25","-1"
"3432","tim rocktaschel","1617","21","410","-1"
"3949","emily dinan","3492","11","128","-1"
"3227","danqi chen","1502","22","1769","-1"
"9542","eric smith","7126","6","11","-1"
"2780","bharath chintagunta","18060","2","4","-1"
"26798","saachi jain","49605","1","22","-1"
"7270","jesse dodge","3291","12","800","-1"
"34668","sumit chopra","11536","4","1220","-1"
"28945","karl hermann","2816","14","719","-1"
"3948","ylan boureau","5068","8","15","-1"
"89","douwe kiela","360","57","1068","18"
"2454","myle ott","1463","23","942","-1"
"3430","margaret li","11520","4","10","-1"
"23317","alexander miller","9185","5","293","-1"
"14969","pararth shah","4114","10","61","-1"
"10546","yinhan liu","6510","6","80","-1"
"35565","amirhossein karimi","28693","1","165","-1"
"1031","sean welleck","6501","6","27","-1"
"41828","oksana yakhnenko","20592","2","58","-1"
"25749","pierreemmanuel mazare","13733","3","55","-1"
"23319","anusha balakrishnan","4573","9","49","-1"
"12905","stuart shieber","354","57","2291","24"
"10545","mary williamson","8302","5","1","-1"
"30689","kuzman ganchev","1500","22","966","-1"
"28416","saizheng zhang","9619","4","222","-1"
"3431","arthur szlam","6899","6","118","-1"
"6251","dipanjan das","656","40","3241","23"
"20688","jiasen lu","16896","2","72","-1"
"3988","devi parikh","2258","16","433","-1"
"3869","yacine jernite","6070","7","9","-1"
"3391","adam fisch","4329","9","308","-1"
