"3526","3524","1"
"3524","3526","1"
"3526","3525","1"
"3525","3526","1"
"3524","3525","1"
"3525","3524","1"
"3526","832","2"
"832","3526","2"
"3526","292","3"
"292","3526","3"
"3526","5710","1"
"5710","3526","1"
"3526","5711","10"
"5711","3526","10"
"3526","5712","1"
"5712","3526","1"
"3526","5713","2"
"5713","3526","2"
"3526","1441","1"
"1441","3526","1"
"3526","5083","14"
"5083","3526","14"
"3526","5714","8"
"5714","3526","8"
"3526","5715","2"
"5715","3526","2"
"3526","1275","2"
"1275","3526","2"
"3526","5716","8"
"5716","3526","8"
"3526","1440","1"
"1440","3526","1"
"3526","5084","10"
"5084","3526","10"
"3526","1270","2"
"1270","3526","2"
"3526","5717","2"
"5717","3526","2"
"3526","3712","1"
"3712","3526","1"
"832","292","1"
"292","832","1"
"832","5710","1"
"5710","832","1"
"832","5711","1"
"5711","832","1"
"832","5712","1"
"5712","832","1"
"832","5713","1"
"5713","832","1"
"832","1441","1"
"1441","832","1"
"832","5083","1"
"5083","832","1"
"832","5714","1"
"5714","832","1"
"832","5715","1"
"5715","832","1"
"832","1275","1"
"1275","832","1"
"832","5716","1"
"5716","832","1"
"832","1440","1"
"1440","832","1"
"832","5084","1"
"5084","832","1"
"832","1270","1"
"1270","832","1"
"832","5717","1"
"5717","832","1"
"832","3712","1"
"3712","832","1"
"292","5710","1"
"5710","292","1"
"292","5711","2"
"5711","292","2"
"292","5712","1"
"5712","292","1"
"292","5713","2"
"5713","292","2"
"292","1441","1"
"1441","292","1"
"292","5083","2"
"5083","292","2"
"292","5714","2"
"5714","292","2"
"292","5715","2"
"5715","292","2"
"292","1275","2"
"1275","292","2"
"292","5716","2"
"5716","292","2"
"292","1440","1"
"1440","292","1"
"292","5084","2"
"5084","292","2"
"292","1270","2"
"1270","292","2"
"292","5717","2"
"5717","292","2"
"292","3712","1"
"3712","292","1"
"5710","5711","1"
"5711","5710","1"
"5710","5712","1"
"5712","5710","1"
"5710","5713","1"
"5713","5710","1"
"5710","1441","1"
"1441","5710","1"
"5710","5083","1"
"5083","5710","1"
"5710","5714","1"
"5714","5710","1"
"5710","5715","1"
"5715","5710","1"
"5710","1275","1"
"1275","5710","1"
"5710","5716","1"
"5716","5710","1"
"5710","1440","1"
"1440","5710","1"
"5710","5084","1"
"5084","5710","1"
"5710","1270","1"
"1270","5710","1"
"5710","5717","1"
"5717","5710","1"
"5710","3712","1"
"3712","5710","1"
"5711","5712","1"
"5712","5711","1"
"5711","5713","2"
"5713","5711","2"
"5711","1441","1"
"1441","5711","1"
"5711","5083","2"
"5083","5711","2"
"5711","5714","3"
"5714","5711","3"
"5711","5715","2"
"5715","5711","2"
"5711","1275","2"
"1275","5711","2"
"5711","5716","3"
"5716","5711","3"
"5711","1440","1"
"1440","5711","1"
"5711","5084","2"
"5084","5711","2"
"5711","1270","2"
"1270","5711","2"
"5711","5717","2"
"5717","5711","2"
"5711","3712","1"
"3712","5711","1"
"5712","5713","1"
"5713","5712","1"
"5712","1441","1"
"1441","5712","1"
"5712","5083","1"
"5083","5712","1"
"5712","5714","1"
"5714","5712","1"
"5712","5715","1"
"5715","5712","1"
"5712","1275","1"
"1275","5712","1"
"5712","5716","1"
