"9119","man lan","503","48","416","10"
"32309","yuhuan xiu","26615","1","3","-1"
"38965","fangxi zhang","20103","2","11","-1"
"45087","zhi zhou","22317","2","16","-1"
"8383","zhihua zhang","3685","11","47","-1"
"9117","xin mao","14501","3","2","-1"
"10190","yupei du","13026","3","2","-1"
"4718","yang wei","22700","2","0","-1"
"30342","yufang liu","51893","1","1","-1"
"46509","zhimin zhou","35672","1","78","-1"
"25919","yu xu","9264","5","130","-1"
"2093","qi zhang","283","63","616","13"
"37183","jiang zhao","8751","5","99","-1"
"28915","yixuan sheng","18239","2","4","-1"
"7967","yuanbin wu","842","34","485","8"
"30556","kewen wu","25372","1","4","-1"
"38966","tiantian zhu","7457","6","93","-1"
"29134","jian su","550","45","3022","25"
"10882","yijun wang","8315","5","1","-1"
"41493","chew tan","576","44","1308","19"
"33132","jianxiang wang","11469","4","41","-1"
"28843","feixiang wang","13971","3","12","-1"
"25857","huimin xu","17764","2","2","-1"
"28805","xingwu lu","50975","1","1","-1"
"9439","zhengyu niu","1423","23","468","-1"
"32290","guoshun wu","14683","3","17","-1"
"2956","haifeng wang","114","94","1432","18"
"32374","mengxiao jiang","24540","2","12","-1"
"12657","mitra mohtarami","2598","15","127","-1"
"3657","nan duan","296","62","377","9"
"32251","zhiheng zhou","26573","1","25","-1"
"28842","zhenghang yin","51005","1","0","-1"
"28907","yunxiao zhou","13980","3","10","-1"
"37211","liang yi","29792","1","10","-1"
"25858","xinyu jiang","48946","1","1","-1"
"13047","yuan chen","21518","2","8","-1"
"4632","daxin jiang","734","37","43","4"
"9401","tao ji","8035","5","9","-1"
"3652","yeyun gong","1622","21","120","-1"
"15172","tiantian zhang","41559","1",\N,"-1"
"6438","ming gong","2151","17","18","-1"
"8176","changzhi sun","4678","9","10","-1"
"45088","zheng niu","34739","1","8","-1"
"15173","zhixuan chen","41560","1",\N,"-1"
"34415","jun tian","24868","2","265","-1"
"2031","junfeng tian","5887","7","31","-1"
"9118","wenting wang","5679","7","96","-1"
"13836","shiliang sun","6432","7","10","-1"
"30555","kuangchih lee","25371","1","4","-1"
