"1557","wolfgang minker","481","49","331","10"
"16759","ingo siegert","10131","4","23","-1"
"29711","dmitrii fedotov","51548","1","4","-1"
"45106","nada sharaf","34745","1","0","-1"
"16729","steffen werner","13571","3","2","-1"
"36635","gregor behnke","29416","1","7","-1"
"39563","christina brester","56264","1","13","-1"
"42417","kseniya zablotskaya","11909","4","9","-1"
"35020","muhammad shan","28368","1","2","-1"
"43321","heiko neumann","12471","3","51","-1"
"29630","nadine gerstenlauer","51501","1","0","-1"
"34741","alexander schmitt","3419","12","183","-1"
"50290","dirk buhler","38286","1","1","-1"
"51154","artha elciyanti","42662","1",\N,"-1"
"46251","friedhelm schwenker","15242","3","46","-1"
"29631","daniel ostler","51502","1","0","-1"
"29515","johannes kraus","51429","1","2","-1"
"16708","fabian fischbach","42488","1",\N,"-1"
"42866","maximilian grotz","58339","1","7","-1"
"46138","andreas scheck","35414","1","3","-1"
"1555","isabel feustel","21953","2",\N,"-1"
"36634","florian nothdurft","8735","5","32","-1"
"1554","carolin schindler","41790","1",\N,"-1"
"16728","maria schmidt","10129","4","2","-1"
"46137","steffen walter","22526","2","10","-1"
"46346","holger hoffmann","22558","2","14","-1"
"47987","ulrich weidenbacher","22829","2","34","-1"
"38651","shakhnaz akhmedova","55694","1","10","-1"
"11634","stefan scherer","1820","19","261","-1"
"42955","umair rahim","58398","1","0","-1"
"16743","juliana miehle","8551","5","9","-1"
"1558","stefan ultes","709","38","428","10"
"80","alexander shvets","14398","3","6","-1"
"42865","tobias heinroth","11928","4","28","-1"
"35019","roman sergienko","14890","3","21","-1"
"18290","louisa pragst","7191","6","10","-1"
"16736","yuki matsuda","42502","1",\N,"-1"
"40759","eugene zhukov","57011","1","9","-1"
"47986","harald traue","22828","2","34","-1"
"42418","fernando fernandezmartinez","20695","2","6","-1"
"43029","sergey zablotskiy","58450","1","5","-1"
"1441","satoshi nakamura","146","83","539","11"
"45886","gregor bertrand","22476","2","6","-1"
"1556","johannes daxenberger","2341","16","119","-1"
"29516","martin baumann","51430","1","2","-1"
"36637","susanne biundo","29418","1","7","-1"
"42954","fernando martinez","20784","2","2","-1"
"46139","henrik kessler","35415","1","3","-1"
"46345","petramaria strauss","10841","4","41","-1"
"16709","pascal jansen","42489","1",\N,"-1"
"1439","koichiro yoshino","1308","25","73","-1"
"51153","dirk buler","42661","1",\N,"-1"
"34742","eugene semenkin","8673","5","40","-1"
"16707","matthias kraus","13569","3","16","-1"
"38650","tatiana gasanova","20051","2","19","-1"
"16744","julia hornauer","42506","1",\N,"-1"
"17268","alexey karpov","15664","3","0","-1"
"38437","felix richter","55564","1","14","-1"
"50498","holger hoffman","38433","1","22","-1"
"46029","dan denich","35338","1","6","-1"
"16737","keiichi yasumoto","42503","1",\N,"-1"
"36636","pascal bercher","29417","1","7","-1"
"39361","huseyin dikme","56149","1","7","-1"
"50179","niels bernsen","2025","18","155","-1"
"18101","denis ivanko","16431","2","4","-1"
"50180","laila dybkjaer","2026","18","146","-1"
"44235","benjamin schatz","34197","1","53","-1"
"45105","jackson liscombe","6712","6","35","-1"
"50499","welf walter","38434","1","22","-1"
"47985","gunther palm","15401","3","58","-1"
"23769","oleg akhtiamov","47563","1","0","-1"
"29632","hubertus feussner","51503","1","0","-1"
"29712","maxim sidorov","9396","5","30","-1"
"6014","tim polzehl","6992","6","6","-1"
"1553","niklas rach","10065","4","3","-1"
