"222","david jurgens","600","43","749","14"
"3810","ceren budak","55347","1",\N,"-1"
"3965","yulia tsvetkov","255","65","721","14"
"1617","roberto navigli","81","107","3711","31"
"3808","jian zhu","11686","4","24","-1"
"7120","tushar kanakagiri","10254","4",\N,"-1"
"23897","keith stevens","4440","9","279","-1"
"17513","nuria bel","274","64","694","10"
"23766","luke breitfeller","17403","2","4","-1"
"7119","kinjal jain","23742","2",\N,"-1"
"3809","julia mendelsohn","12029","3",\N,"-1"
"448","mohammad pilehvar","508","47","699","12"
"28949","dan mcfarland","9644","4","141","-1"
"4219","dan jurafsky","162","80","4538","29"
"11447","emily ahn","8344","5","5","-1"
"8680","andrew piper","5670","7","14","-1"
"10189","jiaxin pei","8284","5","6","-1"
"7118","karthik radhakrishnan","7028","6",\N,"-1"
"34179","peter turney","3036","13","4624","-1"
"25746","libby hemphill","48874","1","4","-1"
"221","dylan baker","33062","1",\N,"-1"
"220","sayan ghosh","5923","7","25","-1"
"28948","raine hoover","51071","1","15","-1"
"34544","hardik vala","14843","3","14","-1"
"42602","keith holyoak","58179","1","118","-1"
"37317","sara mendes","4299","10","31","-1"
"20107","naitian zhou","31766","1",\N,"-1"
"10788","derek ruths","3207","12","118","-1"
"1702","huiyang ding","29971","1",\N,"-1"
"7117","chan park","10253","4","0","-1"
"13005","saif mohammad","266","65","2904","27"
"90","vinodkumar prabhakaran","846","34","256","11"
"37316","silvia neccsulescu","25334","2","16","-1"
"8803","sky chwang","24046","2",\N,"-1"
"25912","innocent ndubuisiobi","48982","1","1","-1"
"39104","daniele vannella","7459","6","261","-1"
"28947","srijan kumar","18244","2","22","-1"
"26230","rob voigt","5271","8","64","-1"
"20952","zijian wang","11251","4","21","-1"
"7091","xingyao wang","53663","1",\N,"-1"
"39209","daniele scarfini","56058","1","28","-1"
"41210","ioannis klapaftis","5102","8","264","-1"
"39210","domenico toscani","56060","1","28","-1"
"25747","eshwar chandrasekharan","48875","1","4","-1"
"34756","stefan dimitrov","24926","2","13","-1"
