"2873","mark stevenson","280","63","1258","15"
"2872","antonis maronikolakis","9352","5","0","-1"
"30751","yunita sari","14598","3","18","-1"
"7746","andreas vlachos","285","63","649","15"
"45801","yikun guo","5968","7","109","-1"
"35307","mark greenwood","3043","13","508","-1"
"30237","maria nunes","1973","18","140","-1"
"13902","david martinez","929","32","644","14"
"3825","xutan peng","12042","3",\N,"-1"
"33330","robert gaizauskas","169","78","1959","25"
"3826","guanyi chen","2252","16","8","-1"
"8824","eneko agirre","61","121","4652","30"
"49703","gabriela ribeiro","37888","1","8","-1"
"42619","sam oakley","58191","1","8","-1"
"42617","sam biggins","58189","1","8","-1"
"23260","haiyang zhang","33879","1",\N,"-1"
"53357","tony rose","12679","3","274","-1"
"2509","lucia specia","17","199","2947","24"
"28732","weiwei cheng","9638","4","25","-1"
"13906","roland roller","2982","13","37","-1"
"24884","areej alokaili","48295","1","0","-1"
"23261","alison sneyd","16168","3","2","-1"
"13429","aitor soroa","776","35","1636","13"
"34870","rao nawab","8677","5","31","-1"
"40907","paul clough","3500","11","236","-1"
"37311","yorick wilks","128","87","2019","22"
"41365","hamish cunningham","864","33","981","18"
"40905","samuel fernando","7513","6","54","-1"
"30715","judita preiss","1610","21","193","-1"
"40906","paula goodale","20428","2","9","-1"
"42600","laura plaza","5125","8","160","-1"
"347","anna zaretskaya","5775","7","0","-1"
"8821","oier lacalle","1156","27","504","-1"
"33446","adam poulston","27365","1","2","-1"
"36752","abdulaziz alamri","25242","2","39","-1"
"8511","aitor gonzalezagirre","2921","13","976","-1"
"42620","luke stringer","58192","1","8","-1"
"6129","german rigau","168","78","1720","21"
"9803","diana mccarthy","379","56","1996","24"
"3301","chenghua lin","1249","25","173","-1"
"3549","siva reddy","744","37","731","14"
"53358","miles whitehead","44282","1","226","-1"
"17614","diego bartolome","16338","2",\N,"-1"
"8823","ander barrena","5671","7","31","-1"
"42346","abhilash inumella","11904","4","27","-1"
"34798","alberto diaz","5776","7","76","-1"
"42618","shaabi mohammed","58190","1","8","-1"
"707","hinrich schutze","25","177","3586","23"
"44497","kumutha swampillai","22210","2","37","-1"
"3288","nikolaos aletras","791","35","319","7"
"11076","kalina bontcheva","339","58","1344","19"
"40908","mark hall","11829","4","26","-1"
"47788","yinkun guo","36564","1","14","-1"
"13930","felipe soares","5377","8","2","-1"
