"23877","adria gispert","525","46","766","14"
"51216","marta ruiz","42713","1","37","-1"
"43225","eduardo banga","7569","6","129","-1"
"25409","laura jehl","4463","9","52","-1"
"12216","felix stahlberg","1373","24","112","-1"
"24531","cyril allauzen","3129","13","368","-1"
"5907","daniel beck","1402","23","129","-1"
"48100","nuria castell","22847","2","60","-1"
"7024","xavier carreras","755","36","2444","19"
"14102","weston feely","6609","6","25","-1"
"9981","eva hasler","2175","17","197","-1"
"17603","maxim khalilov","1270","25","149","-1"
"3262","hermann ney","3","251","13352","46"
"2635","mikko kurimo","694","38","305","10"
"5059","maja popovic","220","71","740","15"
"2696","sami virpioja","918","32","330","10"
"28540","gonzalo iglesias","3148","13","197","-1"
"15249","mark hopkins","2194","17","763","-1"
"11078","victoria arranz","1209","26","97","-1"
"40951","jose marino","863","33","542","12"
"3526","marcello federico","82","107","5650","24"
"28438","rafael banchs","325","60","849","14"
"20636","federico flego","16886","2","8","-1"
"24532","michael riley","1844","19","582","-1"
"40052","william byrne","1116","28","960","-1"
"29320","william tambellini","51308","1","2","-1"
"29307","jesus gimenez","1470","23","681","-1"
"26974","lluis padro","632","41","1073","14"
"836","josep crego","408","53","628","13"
"5715","juan pino","1461","23","103","-1"
"45415","jamie brunning","15180","3","31","-1"
"5326","marta costajussa","140","85","752","12"
"43862","kristen parton","7577","6","59","-1"
"28507","dragos munteanu","3930","10","669","-1"
"517","nizar habash","18","194","3739","32"
"50680","patrick lambert","23305","2","54","-1"
"25372","lluis marquez","76","110","3776","26"
"31782","marcus tomalin","24444","2","14","-1"
"13929","danielle saunders","3238","12","12","-1"
"4608","tong xiao","606","42","167","8"
"30901","graeme blackwood","3713","11","118","-1"
"895","kathleen mckeown","46","139","6486","35"
"9891","bill byrne","599","43","179","7"
"49423","deepa gupta","10986","4","65","-1"
"5758","jose fonollosa","416","53","659","12"
"23604","patrik lambert","873","33","496","10"
"34423","aurelien waite","8658","5","57","-1"
"5752","jingbo zhu","263","65","631","11"
