"13429","13428","2"
"13428","13429","2"
"13429","10622","2"
"10622","13429","2"
"13429","8822","2"
"8822","13429","2"
"13429","8824","31"
"8824","13429","31"
"13428","10622","2"
"10622","13428","2"
"13428","8822","2"
"8822","13428","2"
"13428","8824","2"
"8824","13428","2"
"10622","8822","2"
"8822","10622","2"
"10622","8824","2"
"8824","10622","2"
"8822","8824","2"
"8824","8822","2"
"13429","16264","4"
"16264","13429","4"
"13429","16265","6"
"16265","13429","6"
"13429","16266","2"
"16266","13429","2"
"16264","16265","4"
"16265","16264","4"
"16264","16266","2"
"16266","16264","2"
"16264","8824","4"
"8824","16264","4"
"16265","16266","2"
"16266","16265","2"
"16265","8824","6"
"8824","16265","6"
"16266","8824","2"
"8824","16266","2"
"13429","16710","1"
"16710","13429","1"
"16264","16710","1"
"16710","16264","1"
"16710","16265","1"
"16265","16710","1"
"16710","8824","1"
"8824","16710","1"
"13429","7239","1"
"7239","13429","1"
"13429","5339","1"
"5339","13429","1"
"13429","8823","6"
"8823","13429","6"
"13429","5340","1"
"5340","13429","1"
"7239","5339","1"
"5339","7239","1"
"7239","16265","1"
"16265","7239","1"
"7239","8823","1"
"8823","7239","1"
"7239","5340","1"
"5340","7239","1"
"7239","8824","1"
"8824","7239","1"
"5339","16265","1"
"16265","5339","1"
"5339","8823","1"
"8823","5339","1"
"5339","5340","1"
"5340","5339","1"
"5339","8824","1"
"8824","5339","1"
"16265","8823","1"
"8823","16265","1"
"16265","5340","1"
"5340","16265","1"
"8823","5340","1"
"5340","8823","1"
"8823","8824","6"
"8824","8823","6"
"5340","8824","1"
"8824","5340","1"
"13429","3133","2"
"3133","13429","2"
"13429","3131","1"
"3131","13429","1"
"13429","14262","1"
"14262","13429","1"
"13429","20365","1"
"20365","13429","1"
"13429","5670","1"
"5670","13429","1"
"13429","3134","2"
"3134","13429","2"
"3133","3131","1"
"3131","3133","1"
"3133","14262","1"
"14262","3133","1"
"3133","16265","2"
"16265","3133","2"
"3133","20365","1"
"20365","3133","1"
"3133","5670","1"
"5670","3133","1"
"3133","8824","2"
"8824","3133","2"
"3133","3134","2"
"3134","3133","2"
"3131","14262","1"
"14262","3131","1"
"3131","16265","1"
"16265","3131","1"
"3131","20365","1"
"20365","3131","1"
"3131","5670","1"
"5670","3131","1"
"3131","8824","1"
"8824","3131","1"
"3131","3134","1"
"3134","3131","1"
"14262","16265","1"
"16265","14262","1"
"14262","20365","1"
"20365","14262","1"
"14262","5670","1"
"5670","14262","1"
"14262","8824","1"
"8824","14262","1"
"14262","3134","1"
"3134","14262","1"
"16265","20365","1"
"20365","16265","1"
"16265","5670","1"
"5670","16265","1"
"16265","3134","2"
"3134","16265","2"
"20365","5670","1"
"5670","20365","1"
"20365","8824","1"
"8824","20365","1"
"20365","3134","1"
"3134","20365","1"
"5670","8824","1"
"8824","5670","1"
"5670","3134","1"
"3134","5670","1"
"8824","3134","2"
"3134","8824","2"
"13429","1032","1"
"1032","13429","1"
"16265","1032","1"
"1032","16265","1"
"1032","16264","1"
"16264","1032","1"
"1032","8824","1"
"8824","1032","1"
"1032","16266","1"
"16266","1032","1"
"16264","3133","1"
"3133","16264","1"
"16264","3134","1"
"3134","16264","1"
"13429","8821","6"
"8821","13429","6"
"8824","8821","6"
"8821","8824","6"
"13429","35350","1"
"35350","13429","1"
"13429","35351","3"
"35351","13429","3"
"13429","35352","3"
"35352","13429","3"
"35350","35351","1"
"35351","35350","1"
"35350","35352","1"
"35352","35350","1"
"35351","35352","3"
"35352","35351","3"
"13429","35425","1"
"35425","13429","1"
"13429","2845","1"
"2845","13429","1"
"13429","35426","1"
"35426","13429","1"
"13429","35427","1"
"35427","13429","1"
"35425","35351","1"
"35351","35425","1"
"35425","35352","1"
"35352","35425","1"
"35425","2845","1"
"2845","35425","1"
"35425","35426","1"
"35426","35425","1"
"35425","35427","1"
"35427","35425","1"
"35351","2845","1"
"2845","35351","1"
"35351","35426","1"
"35426","35351","1"
"35351","35427","1"
"35427","35351","1"
"35352","2845","1"
"2845","35352","1"
"35352","35426","1"
"35426","35352","1"
"35352","35427","1"
"35427","35352","1"
"2845","35426","1"
"35426","2845","1"
"2845","35427","1"
"35427","2845","1"
"35426","35427","1"
"35427","35426","1"
"13429","13906","1"
"13906","13429","1"
"13429","2873","4"
"2873","13429","4"
"13906","8824","1"
"8824","13906","1"
"13906","2873","1"
"2873","13906","1"
"8824","2873","4"
"2873","8824","4"
"13429","37695","2"
"37695","13429","2"
"37695","8824","2"
"8824","37695","2"
"13429","40313","1"
"40313","13429","1"
"13429","37160","1"
"37160","13429","1"
"8823","40313","1"
"40313","8823","1"
"8823","37160","1"
"37160","8823","1"
"8824","40313","1"
"40313","8824","1"
"8824","37160","1"
"37160","8824","1"
"40313","37160","1"
"37160","40313","1"
"13429","3288","1"
"3288","13429","1"
"13429","40907","2"
"40907","13429","2"
"13429","40905","3"
"40905","13429","3"
"13429","40906","1"
"40906","13429","1"
"13429","40908","2"
"40908","13429","2"
"8824","3288","1"
"3288","8824","1"
"8824","40907","2"
"40907","8824","2"
"8824","40905","3"
"40905","8824","3"
"8824","40906","1"
"40906","8824","1"
"8824","40908","2"
"40908","8824","2"
"3288","40907","1"
"40907","3288","1"
"3288","40905","1"
"40905","3288","1"
"3288","40906","1"
"40906","3288","1"
"3288","40908","1"
"40908","3288","1"
"3288","2873","1"
"2873","3288","1"
"40907","40905","2"
"40905","40907","2"
"40907","40906","1"
"40906","40907","1"
"40907","40908","2"
"40908","40907","2"
"40907","2873","2"
"2873","40907","2"
"40905","40906","1"
"40906","40905","1"
"40905","40908","2"
"40908","40905","2"
"40905","2873","3"
"2873","40905","3"
"40906","40908","1"
"40908","40906","1"
"40906","2873","1"
"2873","40906","1"
"40908","2873","2"
"2873","40908","2"
"8823","8821","1"
"8821","8823","1"
"8823","40905","1"
"40905","8823","1"
"8823","2873","1"
"2873","8823","1"
"8821","40905","1"
"40905","8821","1"
"8821","2873","1"
"2873","8821","1"
"13429","5469","2"
"5469","13429","2"
"13429","6129","2"
"6129","13429","2"
"13429","17451","2"
"17451","13429","2"
"13429","29604","1"
"29604","13429","1"
"5469","6129","1"
"6129","5469","1"
"5469","8824","2"
"8824","5469","2"
"5469","17451","2"
"17451","5469","2"
"5469","29604","1"
"29604","5469","1"
"6129","8824","2"
"8824","6129","2"
"6129","17451","1"
"17451","6129","1"
"6129","29604","1"
"29604","6129","1"
"8824","17451","2"
"17451","8824","2"
"8824","29604","1"
"29604","8824","1"
"17451","29604","1"
"29604","17451","1"
"13429","45626","1"
"45626","13429","1"
"13429","45627","1"
"45627","13429","1"
"13429","2402","1"
"2402","13429","1"
"8824","45626","1"
"45626","8824","1"
"8824","45627","1"
"45627","8824","1"
"8824","2402","1"
"2402","8824","1"
"8821","45626","1"
"45626","8821","1"
"8821","5469","1"
"5469","8821","1"
"8821","17451","1"
"17451","8821","1"
"8821","45627","1"
"45627","8821","1"
"8821","2402","1"
"2402","8821","1"
"45626","5469","1"
"5469","45626","1"
"45626","17451","1"
"17451","45626","1"
"45626","45627","1"
"45627","45626","1"
"45626","2402","1"
"2402","45626","1"
"5469","45627","1"
"45627","5469","1"
"5469","2402","1"
"2402","5469","1"
"17451","45627","1"
"45627","17451","1"
"17451","2402","1"
"2402","17451","1"
"45627","2402","1"
"2402","45627","1"
"13429","17770","1"
"17770","13429","1"
"8824","17770","1"
"17770","8824","1"
"17770","6129","1"
"6129","17770","1"
"13429","31138","1"
"31138","13429","1"
"13429","44333","1"
"44333","13429","1"
"13429","1411","1"
"1411","13429","1"
"31138","44333","1"
"44333","31138","1"
"31138","1411","1"
"1411","31138","1"
"31138","8824","1"
"8824","31138","1"
"44333","1411","1"
"1411","44333","1"
"44333","8824","1"
"8824","44333","1"
"1411","8824","1"
"8824","1411","1"
"13429","37681","1"
"37681","13429","1"
"13429","2189","1"
"2189","13429","1"
"13429","46882","1"
"46882","13429","1"
"13429","32671","1"
"32671","13429","1"
