"118","thien nguyen","417","53","661","11"
"711","duy phung","7893","5",\N,"-1"
"106","barbara plank","137","86","734","17"
"12945","linlin liu","9911","4","1","-1"
"3407","shafiq joty","191","74","740","16"
"119","duong le","21332","2",\N,"-1"
"1032","kyunghyun cho","190","74","5095","20"
"117","minh nguyen","736","37","124","6"
"20455","thuat nguyen","31985","1",\N,"-1"
"25798","linh ngo","48904","1","0","-1"
"22978","sharifah aljunied","17275","2","1","-1"
"4020","dejing dou","2260","16","170","-1"
"29633","kiyoaki shirai","1661","21","270","-1"
"4058","lidong bing","468","49","285","7"
"2444","prithviraj sen","6249","7","0","-1"
"30685","weiyi lu","25478","1","7","-1"
"3224","viet lai","5162","8","2","-1"
"4061","quan tran","1630","21","81","-1"
"116","minh phu","21261","2",\N,"-1"
"4821","linh nguyen","10928","4","0","-1"
"8018","heidi kaufman","54007","1",\N,"-1"
"4496","chunyan miao","4805","9","48","-1"
"20454","duc le","31984","1",\N,"-1"
"3538","nicolas fauceglia","6930","6","16","-1"
"49617","giovanni marchisio","37831","1","5","-1"
"3532","alfio gliozzo","622","41","595","16"
"30065","kai cao","9420","5","26","-1"
"21095","berthold reinwald","32367","1",\N,"-1"
"712","tuan nguyen","4651","9","7","-1"
"10781","ralph grishman","39","146","6321","38"
"19933","minh hoai","31653","1",\N,"-1"
"2446","yunyao li","674","39","587","9"
"35797","mariano muro","28845","1","11","-1"
"1761","amir veyseh","2768","14","24","-1"
"2798","hieu tran","9598","4",\N,"-1"
"35798","oktie hassanzadeh","28846","1","11","-1"
"10552","nisansa silva","8303","5","8","-1"
"10780","lisheng fu","6526","6","34","-1"
"1813","xiang li","960","31","152","6"
"8038","canasai kruengkrai","2163","17","160","-1"
"35799","mohammad sadoghi","28847","1","11","-1"
"7215","qiuhao lu","14301","3",\N,"-1"
"12948","bosheng ding","13271","3",\N,"-1"
"8338","nghia trung","23967","2",\N,"-1"
"2777","walter chang","1364","24","40","-1"
"20453","hieu trong","31983","1",\N,"-1"
"1762","franck dernoncourt","261","65","112","6"
"1264","bonan min","1302","25","262","-1"
"49615","jisheng liang","37829","1","5","-1"
"3693","luo si","655","40","104","5"
"49616","krzysztof koperski","37830","1","5","-1"
"25799","khoat than","48905","1","0","-1"
"19929","nasim nouri","16749","2",\N,"-1"
