"668","benjamin durme","50","132","2473","28"
"46399","shaojun zhao","15254","3","118","-1"
"8869","yonatan belinkov","719","38","438","12"
"9757","matt post","342","58","1653","20"
"6245","johan bos","243","67","1536","19"
"42822","brian kjersten","58317","1","2","-1"
"13009","nils holzenberger","21507","2","0","-1"
"17380","lori levin","184","76","794","18"
"818","dan klein","36","150","13430","47"
"41392","tan xu","11848","4","30","-1"
"27156","jonathan gordon","4478","9","57","-1"
"23095","ryan culkin","16152","3","7","-1"
"3930","adam pauls","1794","19","477","-1"
"19975","ian tenney","3877","10","115","-1"
"17050","leah findlater","7153","6","35","-1"
"32823","max thomas","24629","2","0","-1"
"15169","shuning jin","10045","4","13","-1"
"667","jimena guallarblasco","23674","2",\N,"-1"
"10878","zhengping jiang","6530","6","0","-1"
"30478","adam teichert","18549","2","5","-1"
"1351","matthew gormley","1379","24","244","-1"
"1059","lenhart schubert","973","31","424","10"
"39160","ashwin lall","12114","3","54","-1"
"7377","mona diab","40","146","3990","30"
"29","malvina nissim","457","50","700","15"
"1403","david yarowsky","132","87","6551","31"
"874","jonathan berant","303","61","1890","17"
"9860","richard shin","24241","2",\N,"-1"
"39407","jennifer drexler","12131","3","11","-1"
"14744","stephanie strassel","282","63","1341","15"
"39123","austin frank","56009","1","5","-1"
"4449","guanghui qin","6686","6","7","-1"
"24461","manfred pinkal","526","46","1490","14"
"1132","nanyun peng","335","59","282","9"
"8934","yunmo chen","8012","5","0","-1"
"8937","aaron white","1884","19","143","-1"
"422","ashutosh modi","783","35","156","7"
"12905","stuart shieber","354","57","2291","24"
"24285","pushpendre rastogi","3127","13","257","-1"
"4358","francis ferraro","1993","18","90","-1"
"2216","tal linzen","810","35","336","7"
"18041","dee reisinger","16420","2",\N,"-1"
"8933","seth ebner","8011","5","0","-1"
"11065","siddharth vashishtha","9803","4","1","-1"
"799","adam poliak","2044","18","116","-1"
"40003","anna kupsc","5079","8","57","-1"
"26815","tzuray su","17910","2","19","-1"
"25807","jan hula","48911","1","13","-1"
"18040","venkata govindarajan","15734","3","1","-1"
"39147","alex clemmer","56025","1","3","-1"
"3312","jordan boydgraber","150","81","1671","19"
"32825","alex comerford","26947","1","0","-1"
"20603","noah weber","11236","4","5","-1"
"26105","edward hu","9533","4","65","-1"
"41840","jacqui aguilar","57696","1","64","-1"
"11066","tongfei chen","3214","12","19","-1"
"7212","tim vieira","2407","15","113","-1"
"968","nathaniel weir","24211","2",\N,"-1"
"17310","paul mcnamee","1182","26","645","-1"
"47403","phillip michalak","36288","1","29","-1"
"3931","emmanouil platanios","8824","5","39","-1"
"26284","hongyuan mei","13782","3","105","-1"
"8936","craig harman","4235","10","363","-1"
"3441","alexander rush","307","61","2433","17"
"4497","edouard grave","1726","20","2365","-1"
"24740","aparajita haldar","9470","4","71","-1"
"28577","annabelle carrell","18196","2","0","-1"
"9863","subhro roy","3314","12","142","-1"
"21845","scott miller","1537","22","1468","-1"
"37411","tsz chan","19829","2","29","-1"
"3922","roma patel","5062","8","37","-1"
"34150","charley beller","6894","6","73","-1"
"11067","chandler may","6538","6","42","-1"
"5713","xutai ma","4615","9","8","-1"
"24614","florian jaeger","4451","9","63","-1"
"42187","christine piatko","5115","8","317","-1"
"1354","owen rambow","34","152","4808","32"
"44403","byung ahn","34310","1","14","-1"
"7705","teruko mitamura","182","76","959","16"
"29773","joe ellis","6315","7","69","-1"
"8930","mahsa yarmohammadi","4692","9","23","-1"
"5807","kenton murray","3262","12","37","-1"
"9839","jay deyoung","5700","7","15","-1"
"5076","thomas mccoy","4183","10","16","-1"
"969","anton belyy","14550","3","0","-1"
"90","vinodkumar prabhakaran","846","34","256","11"
"1281","ryan cotterell","72","113","525","13"
"4465","nicholas andrews","2211","16","65","-1"
"5404","vera demberg","278","63","359","11"
"245","mark dredze","124","89","4012","27"
"21492","courtney napoles","1535","22","527","-1"
"660","michael roth","840","34","426","11"
"9610","eric nyberg","287","63","826","14"
"1358","shijie wu","2334","16","33","-1"
"8841","margaret mitchell","1157","27","1081","-1"
"9861","christopher lin","14565","3","25","-1"
"11561","alex fine","6558","6","22","-1"
"32822","deana burchfield","26945","1","0","-1"
"37852","daniel garciaromero","55194","1","3","-1"
"5048","rebecca knowles","1590","21","208","-1"
"25232","tom mccoy","9490","4","49","-1"
"666","elias stengeleskin","7868","5","4","-1"
"17807","dawn lawrie","7177","6","52","-1"
"25810","katherin yu","48914","1","13","-1"
"20497","michelle yuan","16854","2","0","-1"
"8932","haoran xu","7095","6",\N,"-1"
"37609","jonathan wintrode","11995","3","7","-1"
"2322","berlin chen","228","69","77","5"
"32671","marius pacsca","1240","26","1811","-1"
"8348","rachel rudinger","1290","25","295","-1"
"41391","justin snyder","20518","2","23","-1"
"38619","jacqueline aguilar","20048","2","25","-1"
"36922","ting qian","6964","6","57","-1"
"32826","benjamin glass","24630","2","0","-1"
"35581","drew reisinger","25063","2","68","-1"
"4417","philipp koehn","21","189","17441","43"
"21985","shudong hao","9142","5","3","-1"
"32829","ted zhang","26949","1","0","-1"
"7335","ellie pavlick","686","39","518","14"
"8931","marc marone","14483","3","3","-1"
"9474","sheng zhang","1525","22","102","-1"
"51","james glass","300","61","1218","20"
"3274","chris callisonburch","41","145","10720","42"
"23564","zhiyi song","2502","15","151","-1"
"5136","kevin duh","85","106","1094","17"
"970","felix yu","24214","2",\N,"-1"
"37851","alan mccree","55193","1","3","-1"
"9582","patrick xia","2761","14","54","-1"
"427","joao sedoc","1346","24","35","-1"
"3281","mo yu","553","45","1001","13"
"3543","peter clark","410","53","841","17"
"14512","bonnie dorr","147","82","2490","27"
"9746","alex wang","3703","11","337","-1"
"14540","abhinav singh","13417","3","3","-1"
"41211","theresa wilson","1632","21","5281","-1"
"1360","brian leonard","21631","2","7","-1"
"967","jiefu ou","24208","2",\N,"-1"
"7627","yash lal","5631","7","1","-1"
"40079","jonathan weese","3063","13","669","-1"
"32824","julianne chaloux","26946","1","0","-1"
"8935","jialiang guo","24070","2","3","-1"
"32827","patrick martin","24631","2","7","-1"
"9862","charles chen","10463","4","2","-1"
"22364","jason naradowsky","2494","15","388","-1"
"15044","zhongyang li","8484","5","9","-1"
"3932","sam thomson","2830","14","332","-1"
"24226","raman arora","9455","4","101","-1"
"4433","jason eisner","103","99","3281","29"
"2284","najoung kim","7285","6","29","-1"
"37412","xuchen yao","2823","14","580","-1"
"30549","dekang lin","538","46","5043","25"
"34710","miles osborne","437","51","3722","32"
"39132","shane bergsma","1260","25","855","-1"
"4575","huda khayrallah","1729","20","108","-1"
"3926","yoram bachrach","11733","4","31","-1"
"16308","cash costello","6665","6","3","-1"
"52730","yifen huang","18862","2","33","-1"
"32571","travis wolfe","5170","8","46","-1"
"11560","glen coppersmith","2001","18","559","-1"
"27949","tim finin","1968","18","883","-1"
"12843","mozhi zhang","9904","4","2","-1"
"25808","raghavendra pappagari","48912","1","13","-1"
"7626","james mayfield","1416","23","432","-1"
"11068","kyle rawlins","6370","7","77","-1"
"8285","alexis ross","10339","4","17","-1"
"1098","svitlana volkova","1472","23","402","-1"
"29866","rashmi sankepally","14057","3","6","-1"
"32828","yingying tran","26948","1","0","-1"
"4386","samuel bowman","404","54","2060","15"
"26459","felicity wang","49354","1","0","-1"
"25809","yinghui huang","48913","1","13","-1"
"37410","juri ganitkevitch","1788","19","882","-1"
"31907","michael bloodgood","2429","15","283","-1"
"24126","tom lippincott","5243","8","16","-1"
"3315","ivan titov","145","84","1848","19"
"6885","keisuke sakaguchi","1409","23","262","-1"
"20359","diego marcheggiani","3106","13","263","-1"
