"1592","maxine eskenazi","483","49","1151","15"
"44224","nicolas merigaud","34192","1","49","-1"
"16749","simon keizer","2199","17","384","-1"
"49066","thomas harris","37452","1","113","-1"
"31486","allen lu","24410","2","11","-1"
"51119","jonathan brown","42631","1","171","-1"
"9547","alexander rudnicky","597","43","902","14"
"4125","lunwei ku","701","38","293","8"
"2536","jamie callan","3172","12","237","-1"
"3964","jeffrey bigham","6090","7","109","-1"
"44226","gabriel schubiner","34193","1","49","-1"
"16786","david traum","177","77","1271","19"
"40374","oscar saz","12220","3","7","-1"
"2958","yiting yeh","9387","5","14","-1"
"22682","yulan feng","16120","3","1","-1"
"31406","jorge baptista","4305","9","50","-1"
"2551","oliver lemon","155","81","1475","21"
"47232","hua ai","8161","5","152","-1"
"3378","tiancheng zhao","1504","22","225","-1"
"31500","edward cai","26069","1","3","-1"
"34075","michael heilman","1508","22","1553","-1"
"3963","prakhar gupta","4398","9","248","-1"
"16320","tejas srinivasan","10105","4","3","-1"
"3380","kyusong lee","2438","15","73","-1"
"42443","susanne burger","3462","12","107","-1"
"33416","chungchi huang","1760","20","31","-1"
"44349","arthur ward","15094","3","2","-1"
"45485","adam skory","34992","1","14","-1"
"25760","evgeniia razumovskaia","48881","1","2","-1"
"2972","sungjin lee","1146","27","224","-1"
"44225","gabriel parent","15089","3","71","-1"
"30105","eli pincus","9424","5","13","-1"
"31499","yulun du","26068","1","3","-1"
"35338","nuno mamede","3423","12","17","-1"
"1558","stefan ultes","709","38","428","10"
"4548","kai yu","1103","28","359","-1"
"1584","milica gasic","3592","11","24","-1"
"32655","blaise thomson","1757","20","1308","-1"
"47855","brian langner","36611","1","1","-1"
"6782","diane litman","96","101","2872","26"
"16661","rui correia","10124","4","1","-1"
"32618","ran zhao","11449","4","143","-1"
"14078","lina rojasbarahona","1491","22","303","-1"
"30422","antoine raux","2822","14","610","-1"
"28076","steve young","562","44","1819","23"
"13059","luisa coheur","981","30","91","5"
"7625","elliot schumacher","14354","3","0","-1"
"28290","pingche yang","3145","13","44","-1"
"5715","juan pino","1461","23","103","-1"
"35592","kevyn collinsthompson","6933","6","400","-1"
"10837","jaime carbonell","112","94","1978","22"
"3966","amy pavel","20225","2","5","-1"
"1049","helen hastie","979","30","270","10"
"36641","dan bohus","2452","15","607","-1"
"26339","pedro mota","49259","1","0","-1"
"38772","david pellow","55778","1","6","-1"
"44344","kevin rosa","34276","1","4","-1"
"1591","shikib mehri","2998","13","18","-1"
"4765","jason williams","1325","24","1097","-1"
"41077","yibin lin","57214","1","1","-1"
"43158","alistair conkie","20823","2","49","-1"
"26130","kaige xie","13770","3","17","-1"
"4130","alan black","106","97","1495","19"
"35591","gwen frishkoff","25065","2","171","-1"
"41443","le zhao","11852","4","122","-1"
