"3723","katrin kirchhoff","855","34","824","13"
"50681","chris lim","38559","1","3","-1"
"41864","adrian laurenzi","57715","1",\N,"-1"
"8913","oren etzioni","572","44","7194","29"
"42627","amar subramanya","20719","2","68","-1"
"1875","ethan chi","7204","6","1","-1"
"12160","tyler baldwin","5354","8","57","-1"
"10425","sravan bodapati","8294","5","1","-1"
"26127","angli liu","13768","3","28","-1"
"33414","anne turner","14767","3","8","-1"
"37500","jeff bilmes","2522","15","1285","-1"
"26040","yuzong liu","17796","2","48","-1"
"37673","colleen richey","11665","4","83","-1"
"51134","susumu harada","42643","1","66","-1"
"51131","jonathan malkin","42640","1","66","-1"
"51135","patricia dowden","42644","1","66","-1"
"694","kalpit dixit","14277","3","2","-1"
"43881","mei yang","4436","9","194","-1"
"23734","arshit gupta","13588","3","0","-1"
"3722","julian salazar","11651","4","0","-1"
"51132","kelley kilanski","42641","1","66","-1"
"47327","dimitra vergyri","15339","3","92","-1"
"5806","toan nguyen","6978","6","38","-1"
"10424","ashish shenoy","38953","1",\N,"-1"
"8900","mari ostendorf","208","72","1278","17"
"1354","owen rambow","34","152","4808","32"
"16098","srikanth ronanki","22041","2","4","-1"
"5276","joyce chai","523","47","536","13"
"7377","mona diab","40","146","3990","30"
"10449","kai wei","21056","2","46","-1"
"5136","kevin duh","85","106","1094","17"
"3484","james landay","24939","2","66","-1"
"43329","daniel capurro","20850","2","24","-1"
"41865","megumu brownstein","57716","1",\N,"-1"
"49421","marcus sammer","15512","3",\N,"-1"
"517","nizar habash","18","194","3739","32"
"13014","wen wang","3231","12","284","-1"
"20576","xiao li","1961","18","204","-1"
"34703","stephen soderland","1510","22","2051","-1"
"18812","amittai axelrod","2778","14","636","-1"
"16097","monica sunkara","42110","1",\N,"-1"
"51136","howard chizeck","42645","1","66","-1"
"51133","richard wright","42642","1","66","-1"
"19821","davis liang","15889","3","1","-1"
"25655","yikcheung tam","9255","5","87","-1"
"49420","kobi reiter","23071","2",\N,"-1"
"47333","andrei alexandrescu","15341","3","118","-1"
"4107","john hewitt","3067","13","125","-1"
