"6289","verena rieser","427","52","710","15"
"16749","simon keizer","2199","17","384","-1"
"38470","peter mika","20019","2","23","-1"
"16659","xingkun liu","2012","18","189","-1"
"6287","amanda curry","5496","8","79","-1"
"5966","simon mille","799","35","192","9"
"38468","hugues bouchard","55579","1","2","-1"
"30450","heriberto cuayahuitl","2583","15","175","-1"
"32129","ciprian gerstenberger","5158","8","41","-1"
"19266","judy robertson","16621","2","19","-1"
"856","james henderson","329","59","1004","18"
"3387","emiel miltenburg","1506","22","44","-1"
"20581","pawel swietojanski","11235","4","22","-1"
"22937","jingyi li","33642","1",\N,"-1"
"38469","catherine breslin","20018","2","45","-1"
"47764","jan schehl","8182","5","41","-1"
"6765","xinnuo xu","7018","6","10","-1"
"46850","tilman becker","1924","19","212","-1"
"38472","tim potter","55580","1","2","-1"
"43582","michael kaisser","6161","7","189","-1"
"10798","andrea vanzo","6360","7","45","-1"
"21409","yanchao yu","4558","9","26","-1"
"2551","oliver lemon","155","81","1475","21"
"5937","saad mahamood","3265","12","42","-1"
"27895","milica gavsic","920","32","898","15"
"6267","sashank santhanam","5495","8","1","-1"
"19018","sadid hasan","2127","17","194","-1"
"38466","marieaude aufaure","20017","2","23","-1"
"31485","peter poller","2425","15","154","-1"
"6001","mirunaadriana clinciu","7839","5",\N,"-1"
"2976","ondvrej duvsek","563","44","303","10"
"225","jekaterina novikova","3116","13","113","-1"
"12979","karin sevegnani","21496","2","0","-1"
"44157","srini janarthanam","20969","2","18","-1"
"32655","blaise thomson","1757","20","1308","-1"
"5964","shubham agarwal","5491","8","13","-1"
"38473","pirros tsiakoulis","7445","6","91","-1"
"1584","milica gasic","3592","11","24","-1"
"3187","trung bui","789","35","93","5"
"5916","dimitra gkatzia","1861","19","63","-1"
"10049","david howcroft","3532","11","21","-1"
"5962","anya belz","5490","8",\N,"-1"
"11454","ivana kruijffkorbayova","980","30","288","11"
"6286","gavin abercrombie","4632","9","15","-1"
"3866","majid yazdani","3996","10","89","-1"
"38475","boris villazonterrazas","20022","2","2","-1"
"28076","steve young","562","44","1819","23"
"1047","ioannis konstas","832","34","456","11"
"26443","nina dethlefs","1966","18","208","-1"
"6288","mugdha pandya","23605","2",\N,"-1"
"38471","nesrine mustapha","20020","2","23","-1"
"34263","eshrag refaee","11517","4","110","-1"
"1049","helen hastie","979","30","270","10"
"10797","emanuele bastianelli","5329","8","56","-1"
"38474","yves vanrompay","20021","2","23","-1"
"28333","johanna moore","306","61","2125","25"
"44439","nate blaylock","5949","7","89","-1"
"35080","phil bartie","8683","5","48","-1"
"35081","william mackaness","8684","5","48","-1"
"38467","panos alexopoulos","12061","3","24","-1"
"6260","shashi narayan","950","31","296","9"
"23103","joonyoung lee","33761","1","0","-1"
