"5824","joseph roux","877","33","252","8"
"14288","dima taji","3574","11","48","-1"
"5823","xudong zhang","23424","2",\N,"-1"
"44028","sylvain schmitz","11971","4","21","-1"
"4825","yash kankanampati","22871","2",\N,"-1"
"26316","mathieu lacroix","13785","3","7","-1"
"14284","teresa lynn","1830","19","55","-1"
"30985","denys duchier","2691","14","145","-1"
"24071","mohammed attia","970","31","368","11"
"18793","davide buscaldi","1646","21","179","-1"
"3234","josef genabith","24","181","1941","23"
"21324","nadi tomeh","1746","20","195","-1"
"5901","ghazi felhi","23530","2",\N,"-1"
"5831","bruno guillaume","798","35","86","5"
"34448","roberto calvo","28048","1","3","-1"
"35499","seyed mirroshandel","3425","12","66","-1"
"10472","karen fort","616","42","342","9"
"30903","corentin ribeyre","3714","11","26","-1"
"5832","guy perrier","1281","25","103","-1"
"587","gael lejeune","1148","27","8","-1"
"5601","benoit crabbe","667","39","286","8"
"8324","ramy eskander","1096","28","616","-1"
"35841","lamia tounsi","3046","13","370","-1"
"46575","jonathan marchand","15273","3","5","-1"
"44578","jeanfranccois rey","22225","2","30","-1"
"10682","joakim nivre","32","154","7266","40"
"44159","deirdre hogan","3474","12","253","-1"
"14954","benoit favre","679","39","503","9"
"250","benoit sagot","101","99","668","13"
"26315","antoine rozenknop","3617","11","23","-1"
"5812","alexis nasr","405","53","427","10"
"34286","jorge flores","11519","4","24","-1"
"6298","ozlem ccetinouglu","1091","28","241","-1"
"41272","adrian popescu","12292","3","32","-1"
"819","jennifer foster","302","61","897","15"
"5825","thierry charnois","1513","22","78","-1"
"38995","belem sanchez","55927","1","2","-1"
"48706","jennifer planul","37184","1","3","-1"
"586","dhaou ghoul","7827","5","1","-1"
"820","joachim wagner","1520","22","384","-1"
"167","djame seddah","372","56","418","11"
"23668","matthieu constant","1140","27","141","-1"
"517","nizar habash","18","194","3739","32"
"23601","johann roturier","1007","30","144","-1"
"27769","rasoul kaljahi","3187","12","56","-1"
"30986","yannick parmentier","1426","23","88","-1"
"850","claire gardent","95","102","824","15"
"5586","caio corro","6214","7","7","-1"
"17997","frederic bechet","364","57","390","10"
