"716","heng ji","29","168","2272","28"
"4912","qing lyu","6793","6",\N,"-1"
"33444","jesse freitas","27363","1","7","-1"
"23566","kira griffitt","5034","8","399","-1"
"4412","tong wang","1787","20","270","-1"
"44366","michiko kosaka","4795","9","94","-1"
"25665","richard radke","48829","1","7","-1"
"51095","david westbrook","42613","1","33","-1"
"8351","julia hockenmaier","658","40","2669","17"
"13140","liang yao","8412","5","20","-1"
"46462","marissa passantino","35640","1","5","-1"
"11322","sameer pradhan","925","32","2082","20"
"24265","ronald cardenas","9457","4","10","-1"
"8499","houfeng wang","359","57","766","15"
"3516","jonathan may","474","49","781","12"
"47217","wei ma","36169","1","20","-1"
"4909","alexander dong","37470","1",\N,"-1"
"4487","shihfu chang","2212","16","79","-1"
"994","wei zhao","1719","20","109","-1"
"38248","minhsuan tsai","55444","1","1","-1"
"43740","levarie ratinov","12501","3","1510","-1"
"4847","ying lin","2021","18","75","-1"
"3513","thamme gowda","8687","5","0","-1"
"4859","martha palmer","23","188","9415","34"
"30416","tongtao zhang","6334","7","25","-1"
"14584","xiaojun chen","21797","2","2","-1"
"4906","haoyu wang","3350","12","14","-1"
"43757","hieu le","58962","1","28","-1"
"36315","dequan zheng","4292","10","132","-1"
"44616","sibel yaman","15114","3","51","-1"
"2446","yunyao li","674","39","587","9"
"20542","meng qu","9101","5","50","-1"
"45797","vivek upadhyay","35194","1","1","-1"
"4849","weili liu","22914","2",\N,"-1"
"4862","boyan onyshkevych","2515","15","137","-1"
"3628","peng li","580","43","455","10"
"3620","kai sun","2292","16","129","-1"
"30483","ge shi","51990","1","2","-1"
"3423","prem natarajan","3038","13","60","-1"
"4120","weiran xu","1262","25","69","-1"
"24826","bob coyne","5251","8","63","-1"
"2173","cynthia rudin","9134","5","166","-1"
"7841","ryuichi takanobu","3679","11","16","-1"
"14744","stephanie strassel","282","63","1341","15"
"9584","pengfei yu","14541","3","55","-1"
"45795","jonathan feldman","35192","1","1","-1"
"4012","di lu","3064","13","36","-1"
"4915","susan brown","2518","15","94","-1"
"38249","shenfu tsai","55445","1","1","-1"
"10368","kevin knight","30","163","9487","47"
"13014","wen wang","3231","12","284","-1"
"12891","sandeep polisetty","40267","1",\N,"-1"
"6388","shoya yoshida","53389","1",\N,"-1"
"11321","shengyu feng","39353","1",\N,"-1"
"895","kathleen mckeown","46","139","6486","35"
"40578","ang sun","6108","7","156","-1"
"40215","mary harper","862","33","699","14"
"4914","brian chen","15478","3",\N,"-1"
"8060","liming wang","14406","3","16","-1"
"43759","alice leung","58964","1","28","-1"
"37783","shuanhu bai","19893","2","8","-1"
"4908","xiaodong yu","10966","4","9","-1"
"4605","mingxuan wang","961","31","126","5"
"44","morteza dehghani","6172","7","19","-1"
"30417","indrani bhattacharya","51939","1","1","-1"
"3342","xi lin","3026","13","65","-1"
"26780","avirup sil","4476","9","106","-1"
"37431","ofer bronstein","54920","1","16","-1"
"4486","alireza zareian","15140","3","1","-1"
"33847","aliya deri","14788","3","18","-1"
"9780","mingwei chang","760","36","3284","15"
"2162","arkaitz zubiaga","2244","16","219","-1"
"4624","yankai lin","962","31","715","8"
"30301","halidanmu abudukelimu","18521","2","3","-1"
"33202","lance kaplan","24690","2","11","-1"
"34643","mei si","28168","1","8","-1"
"4741","wenhao yu","4825","9","1","-1"
"13231","zikun hu","13295","3","27","-1"
"6661","yu hong","1093","28","177","-1"
"44358","mingmin ge","34282","1","3","-1"
"17109","ananya subburathinam","16238","2","1","-1"
"44205","matthew snover","4143","10","415","-1"
"4911","piyush mishra","10969","4",\N,"-1"
"28420","joel nothman","2104","17","245","-1"
"37787","jin zheng","55147","1","10","-1"
"42261","suzanne tamang","20664","2","6","-1"
"21845","scott miller","1537","22","1468","-1"
"5826","emily pitler","1280","25","1024","-1"
"19410","daojian zeng","4980","8","1015","-1"
"2529","dongxu zhang","9494","4","20","-1"
"45907","kapil dalwani","22486","2","71","-1"
"36741","kusum mathews","29491","1","28","-1"
"4435","liyuan liu","3755","11","52","-1"
"29042","zhihao zhou","13991","3","17","-1"
"4861","cynthia schneider","37113","1",\N,"-1"
"3232","dan roth","10","219","7385","40"
"44534","robert haralick","22218","2","36","-1"
"10233","jiaxin huang","9737","4",\N,"-1"
"33161","weiwei guo","1759","20","834","-1"
"22725","spencer whitehead","5929","7","21","-1"
"4760","xuan wang","1498","22","120","-1"
"5814","sujian li","206","73","818","16"
"1087","satoshi sekine","203","73","2592","25"
"2476","baobao chang","305","61","817","13"
"1452","gokhan tur","1831","19","262","-1"
"4848","ranran zhang","22912","2",\N,"-1"
"38198","shasha liao","3438","12","198","-1"
"40291","malik magdonismail","56710","1","42","-1"
"30565","qing dou","5146","8","162","-1"
"28967","silviupetru cucerzan","18248","2","8","-1"
"752","masato hagiwara","1415","23","158","-1"
"25654","yi luan","4467","9","79","-1"
"8307","revanth reddy","7077","6","3","-1"
"42248","sushant narsale","12370","3","89","-1"
"34445","taylor cassidy","3416","12","251","-1"
"12963","dong wang","2332","16","272","-1"
"4081","heyan huang","782","35","77","4"
"43","xiang ren","256","65","123","6"
"5428","tim ogorman","1808","19","62","-1"
"34641","william wallace","24911","2","18","-1"
"33575","mengyi liu","27443","1","1","-1"
"3230","qiang ning","1430","23","86","-1"
"33952","sharone horowithendler","27705","1","4","-1"
"30302","abudoukelimu abulizi","51865","1","1","-1"
"4082","ming zhou","22","189","5869","41"
"13916","jun lu","5376","8","16","-1"
"12958","chi wang","13272","3","45","-1"
"4850","aabhas chauhan","22918","2",\N,"-1"
"33078","shi zhi","24669","2","58","-1"
"9764","tianlu wang","5695","7","169","-1"
"23564","zhiyi song","2502","15","151","-1"
"1813","xiang li","960","31","152","6"
"4255","jiaming shen","4425","9","15","-1"
