"2621","erik velldal","527","46","321","10"
"32197","victoria rosen","3402","12","80","-1"
"30239","eivind bergem","51825","1",\N,"-1"
"32198","helge dyvik","3727","11","267","-1"
"2683","robin kurtz","9286","5","1","-1"
"23561","memduh gokirmak","5944","7","38","-1"
"17208","vadim fomin","15658","3","1","-1"
"38669","jeanfranccois godbout","55710","1",\N,"-1"
"17783","tobias aasmoe","30350","1",\N,"-1"
"35001","jonathon read","2445","15","620","-1"
"17782","fredrik jorgensen","9006","5","15","-1"
"2620","jeremy barnes","1542","22","34","-1"
"30331","murhaf fares","9713","4","26","-1"
"16303","nancy ide","223","70","2658","24"
"21155","julia rodina","16967","2",\N,"-1"
"52429","dorothee beerman","43598","1","36","-1"
"23351","tatjana scheffler","2497","15","83","-1"
"32118","emanuele lapponi","6863","6","42","-1"
"26476","jan lonning","3178","12","117","-1"
"40529","nikolay vazov","56862","1",\N,"-1"
"29948","paul meurer","3644","11","82","-1"
"32190","heidi sand","26533","1","0","-1"
"17784","annestine husevaag","30351","1",\N,"-1"
"2619","andrey kutuzov","1065","29","69","-1"
"39960","rune knudsen","56514","1","2","-1"
"34099","hugo hammer","24822","2","19","-1"
"2623","stephan oepen","186","75","1418","22"
"16302","keith suderman","1838","19","349","-1"
"17923","john carroll","275","64","3188","29"
"2682","petter maehlum","9554","4","2","-1"
"30807","terrence szymanski","11372","4","46","-1"
"48466","torbjorn nordgaard","6783","6","41","-1"
"30240","cathrine stadsnes","51826","1",\N,"-1"
"2743","samia touileb","2808","14","8","-1"
"32024","martine enger","26436","1","7","-1"
"14751","lars hellan","3246","12","57","-1"
"35003","gersende georg","28359","1","1","-1"
"3193","marc verhagen","911","32","1508","14"
"24055","daria bakshandaeva","47740","1",\N,"-1"
"36978","jostein lien","29650","1","0","-1"
"2824","manfred stede","171","78","2155","16"
"38668","bjorn hoyland","55709","1",\N,"-1"
"34098","aksel wester","27818","1","8","-1"
"11279","richard castilho","2324","16","177","-1"
"2622","lilja ovrelid","279","63","372","11"
"35002","marc cavazza","5783","7","52","-1"
"26293","dan flickinger","693","38","1198","16"
"32161","petter hohle","14679","3","11","-1"
"33592","uladzimir sidarenka","11492","4","9","-1"
"2707","vinit ravishankar","2569","15","3","-1"
"17955","janne johannessen","1272","25","156","-1"
