"7622","7618","8"
"7618","7622","8"
"7622","7619","1"
"7619","7622","1"
"7622","7620","8"
"7620","7622","8"
"7622","7621","6"
"7621","7622","6"
"7618","7619","1"
"7619","7618","1"
"7618","7620","6"
"7620","7618","6"
"7618","7621","2"
"7621","7618","2"
"7619","7620","1"
"7620","7619","1"
"7619","7621","1"
"7621","7619","1"
"7620","7621","2"
"7621","7620","2"
"7622","7778","3"
"7778","7622","3"
"7622","7779","1"
"7779","7622","1"
"7778","7779","1"
"7779","7778","1"
"7778","7621","2"
"7621","7778","2"
"7778","7618","2"
"7618","7778","2"
"7778","7620","1"
"7620","7778","1"
"7779","7621","1"
"7621","7779","1"
"7779","7618","1"
"7618","7779","1"
"7779","7620","1"
"7620","7779","1"
"7622","9352","1"
"9352","7622","1"
"7622","6801","6"
"6801","7622","6"
"7621","9352","1"
"9352","7621","1"
"7621","6801","2"
"6801","7621","2"
"9352","6801","1"
"6801","9352","1"
"7622","21360","2"
"21360","7622","2"
"21360","6801","2"
"6801","21360","2"
"7778","6801","1"
"6801","7778","1"
"7778","21360","1"
"21360","7778","1"
"7621","21360","1"
"21360","7621","1"
"7622","22891","2"
"22891","7622","2"
"7622","884","5"
"884","7622","5"
"7622","5885","2"
"5885","7622","2"
"22891","884","1"
"884","22891","1"
"22891","5885","2"
"5885","22891","2"
"884","5885","1"
"5885","884","1"
"7622","2033","1"
"2033","7622","1"
"5885","2033","1"
"2033","5885","1"
"2033","22891","1"
"22891","2033","1"
"7618","6801","1"
"6801","7618","1"
"7622","26529","1"
"26529","7622","1"
"7622","26530","1"
"26530","7622","1"
"7622","4041","1"
"4041","7622","1"
"26529","7621","1"
"7621","26529","1"
"26529","26530","1"
"26530","26529","1"
"26529","4041","1"
"4041","26529","1"
"7621","26530","1"
"26530","7621","1"
"7621","4041","1"
"4041","7621","1"
"26530","4041","1"
"4041","26530","1"
"7622","34304","1"
"34304","7622","1"
"34304","7621","1"
"7621","34304","1"
"7622","34882","1"
"34882","7622","1"
"34882","884","1"
"884","34882","1"
"7622","35812","1"
"35812","7622","1"
"7622","35813","1"
"35813","7622","1"
"35812","884","1"
"884","35812","1"
"35812","35813","1"
"35813","35812","1"
"884","35813","1"
"35813","884","1"
"7622","37493","1"
"37493","7622","1"
"37493","884","1"
"884","37493","1"
"37493","6801","1"
"6801","37493","1"
"884","6801","2"
"6801","884","2"
"7622","37831","2"
"37831","7622","2"
"37831","884","1"
"884","37831","1"
"37831","6801","1"
"6801","37831","1"
"37831","7620","1"
"7620","37831","1"
"884","7620","1"
"7620","884","1"
"6801","7620","1"
"7620","6801","1"
"7622","40106","1"
"40106","7622","1"
"7620","40106","1"
"40106","7620","1"
"7622","40292","2"
"40292","7622","2"
"7622","40293","5"
"40293","7622","5"
"7622","40294","1"
"40294","7622","1"
"37831","40292","1"
"40292","37831","1"
"37831","40293","1"
"40293","37831","1"
"37831","40294","1"
"40294","37831","1"
"40292","40293","1"
"40293","40292","1"
"40292","40294","1"
"40294","40292","1"
"40293","40294","1"
"40294","40293","1"
"7622","37482","4"
"37482","7622","4"
"7622","43755","1"
"43755","7622","1"
"37482","40293","3"
"40293","37482","3"
"37482","43755","1"
"43755","37482","1"
"40293","43755","1"
"43755","40293","1"
"7622","44765","1"
"44765","7622","1"
"7622","44766","1"
"44766","7622","1"
"37482","44765","1"
"44765","37482","1"
"37482","44766","1"
"44766","37482","1"
"44765","44766","1"
"44766","44765","1"
"44765","40293","1"
"40293","44765","1"
"44766","40293","1"
"40293","44766","1"
"7622","46689","4"
"46689","7622","4"
"7622","1192","3"
"1192","7622","3"
"46689","1192","3"
"1192","46689","3"
"46689","40293","1"
"40293","46689","1"
"1192","40293","1"
"40293","1192","1"
"7622","22033","1"
"22033","7622","1"
"7622","8666","1"
"8666","7622","1"
"22033","8666","1"
"8666","22033","1"
"7622","15981","1"
"15981","7622","1"
"37482","15981","1"
"15981","37482","1"
"15981","40293","1"
"40293","15981","1"
"46689","40292","1"
"40292","46689","1"
"1192","40292","1"
"40292","1192","1"
"7622","47694","2"
"47694","7622","2"
"46689","47694","2"
"47694","46689","2"
"1192","47694","1"
"47694","1192","1"
"7622","48628","2"
"48628","7622","2"
"7622","9439","12"
"9439","7622","12"
"7622","41654","3"
"41654","7622","3"
"9439","41654","3"
"41654","9439","3"
"7622","41493","9"
"41493","7622","9"
"9439","41493","9"
"41493","9439","9"
"7622","49775","6"
"49775","7622","6"
"49775","41493","6"
"41493","49775","6"
"49775","9439","6"
"9439","49775","6"
"7622","3694","1"
"3694","7622","1"
"7622","6702","1"
"6702","7622","1"
"7622","49864","6"
"49864","7622","6"
"3694","6702","1"
"6702","3694","1"
"3694","49864","1"
"49864","3694","1"
"6702","49864","1"
"49864","6702","1"
"7622","1671","1"
"1671","7622","1"
"7622","34447","2"
"34447","7622","2"
"7622","38783","1"
"38783","7622","1"
"1671","34447","1"
"34447","1671","1"
"1671","38783","1"
"38783","1671","1"
"34447","38783","1"
"38783","34447","1"
"7622","3072","5"
"3072","7622","5"
"49864","3072","5"
"3072","49864","5"
"37482","34447","1"
"34447","37482","1"
"3072","48628","1"
"48628","3072","1"
"49864","48628","1"
"48628","49864","1"
"7622","55357","2"
"55357","7622","2"
"7622","36306","4"
"36306","7622","4"
"55357","36306","2"
"36306","55357","2"
"7622","23040","1"
"23040","7622","1"
"23040","36306","1"
"36306","23040","1"
