"23915","jan vsnajder","348","58","351","7"
"34262","filip vculinovic","27926","1","14","-1"
"32050","leon rotim","24493","2","2","-1"
"4035","ivan vulic","87","105","691","15"
"25157","juraj vladika","48477","1","0","-1"
"25156","niko palic","48476","1","0","-1"
"28928","tin kuculo","51058","1","1","-1"
"28552","julian brooke","1073","28","1918","-1"
"1468","timothy baldwin","4","247","5170","38"
"42604","frane vsaric","58181","1","133","-1"
"25158","dominik vcubelic","48478","1","0","-1"
"31328","max kisselew","5152","8","26","-1"
"22657","ivan sekulic","9164","5","20","-1"
"42908","sanja seljan","20778","2","7","-1"
"47889","ivan sikiric","36633","1","5","-1"
"32282","filip vsaina","26596","1","1","-1"
"6080","jakub piskorski","1232","26","235","-1"
"17273","maria buono","3360","12","6","-1"
"41412","savsa petrovic","8896","5","645","-1"
"32298","ivan mrvsic","26604","1","0","-1"
"32297","juraj malenica","26603","1","0","-1"
"1316","alexis palmer","591","43","238","9"
"15426","zoran medic","10060","4","2","-1"
"1115","matej gjurkovic","13129","3","5","-1"
"32357","ivan tokic","26646","1","2","-1"
"411","sebastian pado","111","94","2521","21"
"12063","josef steinberger","1131","27","306","-1"
"4153","ana brassard","12310","3","1","-1"
"24154","svjetlana vehovec","47804","1","0","-1"
"15648","martin tutek","6648","6","16","-1"
"8139","natasa milicfrayling","14410","3","0","-1"
"32046","domagoj alagic","6860","6","16","-1"
"32283","toni kukurin","26597","1","1","-1"
"32049","paula gombar","24492","2","14","-1"
"35203","marko bekavac","25005","2","4","-1"
"46181","vjekoslav osmann","35440","1","2","-1"
"24153","tamara sladoljevagejev","17476","2","1","-1"
"32356","doria vsaric","26645","1","2","-1"
"2275","aurelie herbelot","1180","27","119","-1"
"40926","lovro vzmak","57127","1","1","-1"
"28872","abbas akkasi","51025","1","0","-1"
"25159","ivan lovrenvcic","48479","1","0","-1"
"28871","martin gluhak","51024","1","0","-1"
"1061","parisa kordjamshidi","1593","21","117","-1"
"40299","britta zeller","11798","4","34","-1"
"28929","filip boltuvzic","7384","6","105","-1"
"21438","vzeljko agic","764","36","303","10"
"33920","daniela vsirinic","27683","1","2","-1"
"12064","roman yangarber","545","45","852","14"
"40925","damir korenvcic","57126","1","3","-1"
"32296","marin kukovavcec","26602","1","0","-1"
"1116","mladen karan","2592","15","167","-1"
"34261","ivan paljak","27925","1","14","-1"
"32284","lukrecija puljic","26598","1","1","-1"
"28179","viktor golem","50576","1","5","-1"
"4349","lidia pivovarova","1637","21","27","-1"
"32119","natavsa milicfrayling","26490","1","0","-1"
"17079","maja buljan","7156","6","2","-1"
"32355","david lozic","26644","1","2","-1"
"23916","bojana bavsic","3902","10","154","-1"
"14709","marko tadic","1135","27","241","-1"
"2010","mariefrancine moens","299","61","735","16"
"7439","goran glavavs","301","61","284","7"
"23914","antonio vsajatovic","17430","2","0","-1"
