"1310","katharina kann","494","48","86","6"
"5787","manuel mager","5485","8","2","-1"
"106","barbara plank","137","86","734","17"
"6613","christo kirov","1868","19","125","-1"
"8213","richard pang","5539","8","0","-1"
"1032","kyunghyun cho","190","74","5095","20"
"1252","atul ojha","2642","14","30","-1"
"18854","stanislas lauly","15803","3","3","-1"
"1309","mans hulden","237","67","331","8"
"5086","sheetal shatam","38678","1",\N,"-1"
"8824","eneko agirre","61","121","4652","30"
"29833","geraldine walther","6318","7","32","-1"
"1381","clara vania","2188","17","44","-1"
"5087","theodorus fransen","6819","6",\N,"-1"
"1316","alexis palmer","591","43","238","9"
"29832","john sylakglassman","4506","9","107","-1"
"834","graham neubig","16","200","1439","21"
"12671","rajat bhatnagar","40164","1",\N,"-1"
"1647","luis chiruzzo","3001","13","3","-1"
"12346","elisabeth magerhois","39966","1",\N,"-1"
"14880","assaf singer","41380","1",\N,"-1"
"797","manex agirrezabal","2043","18","42","-1"
"29402","ivan mezaruiz","7396","6","143","-1"
"5074","john ortega","4855","9","1","-1"
"1282","ekaterina vylomova","1378","24","100","-1"
"1306","alexander erdmann","3233","12","24","-1"
"1368","arturo oncevay","2602","15","3","-1"
"4859","martha palmer","23","188","9415","34"
"11445","sarah moeller","3546","11","4","-1"
"2582","huiming jin","9519","4","14","-1"
"22948","xiaoyi zhang","33647","1","0","-1"
"6298","ozlem ccetinouglu","1091","28","241","-1"
"8205","yada pruksachatkun","7967","5","0","-1"
"1403","david yarowsky","132","87","6551","31"
"1308","miikka silfverberg","643","40","68","5"
"10866","beilei xiang","21126","2",\N,"-1"
"12345","ricardo ramos","39965","1",\N,"-1"
"12134","jason phang","6395","7","7","-1"
"1277","sabrina mielke","2330","16","46","-1"
"707","hinrich schutze","25","177","3586","23"
"28125","alfonso medinaurrea","50541","1","1","-1"
"4092","iacer calixto","2086","17","99","-1"
"8431","alessandro roncone","23979","2",\N,"-1"
"29401","jesus hois","51356","1","0","-1"
"5788","ngoc vu","531","46","152","6"
"14016","diksha meghwal","40872","1",\N,"-1"
"849","angela fan","1713","20","199","-1"
"4942","toms bergmanis","4916","8","35","-1"
"10857","mauro monsalvemercado","39130","1",\N,"-1"
"4234","adina williams","1344","24","505","-1"
"9752","katja filippova","1718","20","747","-1"
"12344","gustavo gimenezlugo","39964","1",\N,"-1"
"8429","stephane arocaouellette","14433","3",\N,"-1"
"23029","chen xia","17285","2","1","-1"
"14017","stanislaw jastrzebski","40873","1",\N,"-1"
"10922","ximena gutierrezvasques","5333","8","7","-1"
"996","johannes bjerva","948","32","177","7"
"8467","ananya ganesh","7981","5","65","-1"
"23028","yihui peng","33709","1","1","-1"
"4433","jason eisner","103","99","3281","29"
"20137","rajat agarwal","31786","1",\N,"-1"
"5888","ling liu","3649","11","15","-1"
"1317","changbing yang","9931","4",\N,"-1"
"12837","phu htut","4746","9","31","-1"
"1304","adam wiemerslage","6591","6","11","-1"
"12343","abteen ebrahimi","13213","3","2","-1"
"12135","haokun liu","3223","12","1","-1"
"14416","anhad mohananey","8462","5","2","-1"
"5085","chaohong liu","3776","11","23","-1"
"12340","rolando cotosolano","13212","3",\N,"-1"
"8430","cory paik","23978","2",\N,"-1"
"1307","garrett nicolai","836","34","64","5"
"23027","liwei cai","17284","2","44","-1"
"10941","yadollah yaghoobzadeh","3213","12","63","-1"
"8652","sascha rothe","2923","13","156","-1"
"1305","arya mccarthy","1215","26","44","-1"
"10944","hazen","9785","4","5","-1"
"28124","elisabeth mager","50540","1","1","-1"
"1318","andrew gerlach","21550","2",\N,"-1"
"12339","ivan ruiz","8374","5","3","-1"
"1281","ryan cotterell","72","113","525","13"
"1312","sharon goldwater","419","53","1780","17"
"14883","nikhil prabhu","21835","2",\N,"-1"
"4386","samuel bowman","404","54","2060","15"
"997","isabelle augenstein","431","52","181","9"
"4499","vishrav chaudhary","1584","21","29","-1"
"10867","alex warstadt","3542","11","29","-1"
"143","anders sogaard","26","175","1491","19"
"7143","yu li","4207","10",\N,"-1"
"3148","annette rios","4307","9","55","-1"
