"4860","clare voss","433","52","189","6"
"48812","calandra tate","8209","5","11","-1"
"1549","matthew marge","2993","13","79","-1"
"6136","christiane fellbaum","754","36","617","15"
"1032","kyunghyun cho","190","74","5095","20"
"2516","andrew mccallum","98","101","5173","32"
"43756","hongbo deng","58961","1","28","-1"
"3415","dian yu","1241","26","167","-1"
"8328","judith klavans","945","32","885","16"
"28184","heesung kwon","50579","1","0","-1"
"49425","barbara cuthill","37686","1",\N,"-1"
"34445","taylor cassidy","3416","12","251","-1"
"15533","mitchell abrams","10066","4","1","-1"
"12963","dong wang","2332","16","272","-1"
"49424","jordan cohen","10987","4","180","-1"
"5183","douglas summersstay","10508","4","5","-1"
"43","xiang ren","256","65","123","6"
"43758","tarek abdelzaher","58963","1","28","-1"
"28984","pooja moolchandani","51089","1","3","-1"
"34641","william wallace","24911","2","18","-1"
"3516","jonathan may","474","49","781","12"
"16800","anton leuski","1494","22","319","-1"
"28985","john iii","3934","10","584","-1"
"28518","stephen larocca","50793","1","1","-1"
"4487","shihfu chang","2212","16","79","-1"
"28517","john morgan","9623","4","89","-1"
"49430","joe picone","23073","2","33","-1"
"25975","jesse bloecker","49019","1","2","-1"
"4847","ying lin","2021","18","75","-1"
"714","manling li","2902","13","9","-1"
"4859","martha palmer","23","188","9415","34"
"30416","tongtao zhang","6334","7","25","-1"
"20920","steven hill","32267","1",\N,"-1"
"12958","chi wang","13272","3","45","-1"
"43757","hieu le","58962","1","28","-1"
"54867","lisa decrozant","45406","1","0","-1"
"4849","weili liu","22914","2",\N,"-1"
"1545","felix gervits","6462","7","7","-1"
"4862","boyan onyshkevych","2515","15","137","-1"
"4704","srinivas bangalore","253","65","1890","21"
"4850","aabhas chauhan","22918","2",\N,"-1"
"28555","reginald hobbs","9348","5","4","-1"
"52497","laoudi","43653","1",\N,"-1"
"2535","jiawei han","453","50","504","9"
"4844","qingyun wang","6004","7","5","-1"
"28045","cassidy henry","13915","3","6","-1"
"37501","hongzhao huang","5039","8","158","-1"
"33078","shi zhi","24669","2","58","-1"
"713","qi zeng","3664","11","49","-1"
"28183","christopher reale","50578","1","0","-1"
"4012","di lu","3064","13","36","-1"
"10837","jaime carbonell","112","94","1978","22"
"30195","hadar shemtov","9703","4","24","-1"
"993","james pustejovsky","71","113","2527","26"
"40417","carol essdykema","2261","16","836","-1"
"29149","fangbo tao","9652","4","17","-1"
"4827","marjorie freedman","2216","16","86","-1"
"29513","su lei","51427","1","2","-1"
"23135","daniel napierski","33778","1",\N,"-1"
"49427","john garofolo","4844","9","391","-1"
"34642","james hendler","14852","3","17","-1"
"37516","chinhui lee","3989","10","235","-1"
"52498","tate","18819","2","2","-1"
"14512","bonnie dorr","147","82","2490","27"
"4914","brian chen","15478","3",\N,"-1"
"5184","claire bonial","1017","30","518","-1"
"43759","alice leung","58964","1","28","-1"
"3873","sebastian riedel","178","77","2436","23"
"48808","matthew aguirre","37260","1","2","-1"
"40215","mary harper","862","33","699","14"
"25974","cory hayes","9529","4","11","-1"
"44","morteza dehghani","6172","7","19","-1"
"4857","david liem","15448","3","5","-1"
"20528","xingyu fu","16859","2","0","-1"
"9579","lifu huang","1160","27","218","-1"
"34637","rachel guan","28165","1","8","-1"
"28044","kimberly pollard","13914","3","6","-1"
"4852","bangzheng li","37046","1",\N,"-1"
"980","nathanael chambers","615","42","2329","21"
"26780","avirup sil","4476","9","106","-1"
"4486","alireza zareian","15140","3","1","-1"
"955","ido dagan","37","150","4983","33"
"34638","rostyslav korolov","28166","1","8","-1"
"16786","david traum","177","77","1271","19"
"2162","arkaitz zubiaga","2244","16","219","-1"
"48809","richard chang","37261","1","2","-1"
"4854","xiangchen song","22924","2",\N,"-1"
"44967","alex acero","4148","10","223","-1"
"33202","lance kaplan","24690","2","11","-1"
"4904","xiaoman pan","1928","19","145","-1"
"4845","guangxing han","37000","1",\N,"-1"
"3582","nikolaus parulian","14968","3",\N,"-1"
"25976","eric holder","49020","1","2","-1"
"9186","xiaocheng feng","2757","14","238","-1"
"34643","mei si","28168","1","8","-1"
"16784","stephen tratz","1609","21","254","-1"
"34639","dongang wang","28167","1","8","-1"
"17109","ananya subburathinam","16238","2","1","-1"
"28087","jamal laoudi","3631","11","31","-1"
"49201","jeff reynar","10976","4","433","-1"
"4851","yingjun guan","22920","2",\N,"-1"
"4910","zhenhailong wang","23024","2",\N,"-1"
"14770","jeffrey micher","4775","9","8","-1"
"39353","douglas briesch","12126","3","22","-1"
"16290","aseel addawood","10102","4","10","-1"
"49429","michael picheney","37689","1",\N,"-1"
"34887","lance ramshaw","1252","25","2230","-1"
"43231","claire jaja","58570","1","0","-1"
"3440","sha li","14827","3",\N,"-1"
"3231","avi sil","2275","16","8","-1"
"717","mohit bansal","63","119","1452","20"
"43760","john hancock","58965","1","28","-1"
