"2610","filip ginter","270","64","1087","12"
"23703","riina kekki","47519","1","0","-1"
"40503","samuel kohonen","12228","3","13","-1"
"32737","anna missila","11453","4","46","-1"
"31048","ruli manurung","3396","12","81","-1"
"17621","akseli leino","16341","2","10","-1"
"20171","junichi tsujii","11","214","5788","37"
"32742","hector alcalde","26887","1","32","-1"
"32743","jana strnadova","24613","2","32","-1"
"47007","antti airola","22664","2","235","-1"
"23689","sanna salantera","9194","5","12","-1"
"30805","fabienne cap","2424","15","87","-1"
"2679","jenna saarni","49597","1",\N,"-1"
"2607","sampo pyysalo","350","57","2256","23"
"23458","kira droganova","5943","7","34","-1"
"32744","esha banerjee","26888","1","32","-1"
"40505","timo viljanen","20362","2","16","-1"
"5835","maria simi","2394","15","165","-1"
"32734","jan jr","24610","2","32","-1"
"20634","hector alonso","640","40","316","9"
"16528","bernd bohnet","399","54","942","13"
"227","martin popel","811","35","440","11"
"2650","valtteri skantsi","9546","4",\N,"-1"
"2676","iiro rastas","49572","1",\N,"-1"
"32733","elena badmaeva","26884","1","32","-1"
"13863","aljoscha burchardt","891","33","419","11"
"32740","michael mandl","26886","1","32","-1"
"2697","mikko aulamo","6275","7","3","-1"
"2681","otto tarkka","49616","1",\N,"-1"
"10682","joakim nivre","32","154","7266","40"
"5828","daniel zeman","406","53","840","12"
"2652","veronika laippala","2805","14","69","-1"
"32736","stina ojala","14724","3","37","-1"
"32739","zhuoran yu","26885","1","32","-1"
"26540","thang ngo","49406","1","0","-1"
"31936","lars jensen","11421","4","38","-1"
"32750","josie li","26892","1","32","-1"
"31935","juan cejuela","24468","2","7","-1"
"23670","tapio salakoski","729","37","709","12"
"6524","martin potthast","940","32","481","9"
"40988","yves peer","6116","7","112","-1"
"35319","tomoko ohta","914","32","1823","19"
"23683","lauramaria peltonen","13584","3","0","-1"
"31423","herman leung","8577","5","33","-1"
"3549","siva reddy","744","37","731","14"
"23684","henry suhonen","17390","2","0","-1"
"32749","rattima nitisaroj","24615","2","32","-1"
"2646","lihsin chang","13796","3",\N,"-1"
"40517","simo vihjanen","56856","1","1","-1"
"517","nizar habash","18","194","3739","32"
"655","robert ostling","1024","29","102","-1"
"11539","ccaugri ccoltekin","886","33","136","5"
"7154","anna nedoluzhko","2039","18","110","-1"
"27905","petri loukasmaki","50394","1","0","-1"
"31416","matias grioni","26014","1","0","-1"
"11084","katrin marheinecke","9806","4","39","-1"
"16866","silvie cinkova","1950","18","113","-1"
"40504","jenna nyblom","12229","3","13","-1"
"3223","sophia ananiadou","88","104","1822","22"
"45366","juho heimonen","10795","4","201","-1"
"2645","jouni luoma","13795","3",\N,"-1"
"23461","igor boguslavsky","2501","15","226","-1"
"51578","jorma boberg","42975","1","35","-1"
"51580","jeppe koivula","42977","1","35","-1"
"40987","sofie landeghem","6115","7","112","-1"
"2680","maija sevon","49607","1",\N,"-1"
"38793","lauramaria murtola","55792","1","4","-1"
"32147","heli rantala","26508","1",\N,"-1"
"31930","farrokh mehryary","14666","3","26","-1"
"17622","niko papula","30265","1",\N,"-1"
"14288","dima taji","3574","11","48","-1"
"23561","memduh gokirmak","5944","7","38","-1"
"23434","zdevnka urevsova","1448","23","110","-1"
"32738","kim harris","24611","2","44","-1"
"60","georg rehm","721","37","173","8"
"2273","sebastian schuster","2792","14","293","-1"
"23887","hans uszkoreit","144","84","971","15"
"29565","richard farkas","696","38","846","12"
"2677","jemina kilpelainen","49579","1",\N,"-1"
"2649","samuel ronnqvist","6269","7","18","-1"
"14166","juhani luotolahti","3241","12","49","-1"
"31931","suwisa kaewphan","8590","5","68","-1"
"30026","tatiana lando","18452","2","33","-1"
"32146","asko nivala","24507","2","1","-1"
"32735","jaroslava hlavavcova","8616","5","47","-1"
"24071","mohammed attia","970","31","368","11"
"16849","simonetta montemagni","557","45","409","12"
"49595","aleksandr myllari","37814","1",\N,"-1"
"24072","ali elkahky","7312","6","44","-1"
"17503","jan hajivc","366","56","1960","15"
"25419","slav petrov","731","37","4071","27"
"17418","saran lertpradit","16301","2","32","-1"
"22882","marion marco","5930","7","8","-1"
"32746","atsuko shimada","26890","1","32","-1"
"9098","chen li","946","32","283","9"
"32748","gustavo mendoncca","24614","2","33","-1"
"2678","hannamari kupari","49589","1",\N,"-1"
"32747","sookyoung kwak","26891","1","32","-1"
"34996","natalia silveira","6917","6","538","-1"
"47008","tapio pahikkala","15313","3","270","-1"
"1394","francis tyers","205","73","192","8"
"27835","paola marongiu","18069","2","5","-1"
"1411","christopher manning","8","223","46167","76"
"5826","emily pitler","1280","25","1024","-1"
"37401","jorge campos","54903","1","6","-1"
"39309","katri haverinen","6078","7","251","-1"
"32145","aleksi vesanto","24506","2","1","-1"
"17617","umut sulubacak","3087","13","55","-1"
"3457","yoav goldberg","68","115","3689","27"
"30337","niko miekka","51888","1","10","-1"
"32176","akijuhani kyrolainen","26521","1","0","-1"
"51579","jouni jarvinen","42976","1","35","-1"
"28457","jari bjorne","2814","14","532","-1"
"11125","tommi nieminen","8331","5","10","-1"
"32741","jesse kirchner","24612","2","33","-1"
"32745","antonio stella","26889","1","32","-1"
"32148","hannu salmi","24508","2","1","-1"
"17913","tolga kayadelen","15723","3","33","-1"
"17428","vaclava kettnerova","3850","10","36","-1"
"23682","hans moen","7301","6","15","-1"
"634","sara stymne","428","52","422","13"
"4231","pontus stenetorp","829","34","638","7"
"2608","jenna kanerva","1071","28","95","-1"
"32380","erwin marsi","1431","23","1028","-1"
"1260","hiroshi kanayama","1598","21","559","-1"
"16433","manuela sanguinetti","2662","14","91","-1"
"4403","mariecatherine marneffe","703","38","3938","17"
"2609","antti virtanen","49102","1",\N,"-1"
"228","milan straka","1190","26","270","-1"
"26510","kai hakala","4471","9","59","-1"
"12459","vivien macketanz","4089","10","45","-1"
"2675","jorg tiedemann","59","122","2025","24"
"35106","mojgan seraji","6923","6","42","-1"
"10634","ryan mcdonald","420","52","7679","33"
"29056","timothy dozat","7388","6","384","-1"
"5249","reut tsarfaty","587","43","723","13"
"21557","valeria paiva","1335","24","191","-1"
