"4553","radu florian","491","48","1088","17"
"14488","bishwaranjan bhattacharjee","21781","2",\N,"-1"
"5787","manuel mager","5485","8","2","-1"
"16067","fei xia","213","71","977","15"
"8301","dinesh khandelwal","14421","3",\N,"-1"
"4552","ramon astudillo","2204","17","90","-1"
"7451","rong zhang","5618","7","1","-1"
"3583","lu wang","689","39","230","10"
"8307","revanth reddy","7077","6","3","-1"
"11995","ken barker","4082","10","186","-1"
"3535","rishav chakravarti","5796","7","0","-1"
"3276","lin pan","5175","8","1","-1"
"10550","janaki sheth","39009","1",\N,"-1"
"8332","yaser alonaizan","1289","25","821","-1"
"49188","nanda kambhatla","3770","11","464","-1"
"4550","jiawei zhou","8109","5","2","-1"
"7628","raymond mooney","314","60","4218","30"
"14489","john kender","41134","1",\N,"-1"
"1403","david yarowsky","132","87","6551","31"
"35485","abraham ittycheriah","2713","14","422","-1"
"1732","sara rosenthal","1439","23","1462","-1"
"1628","jeffrey sorensen","3593","11","877","-1"
"55327","lidia mangu","19335","2","68","-1"
"22641","john pitrelli","11321","4","38","-1"
"4551","tahira naseem","2203","17","350","-1"
"21188","chris welty","7260","6","96","-1"
"22642","saurabh pujar","33448","1",\N,"-1"
"39124","xiaoqiang luo","1986","18","1027","-1"
"4162","hui wan","7537","6","3","-1"
"8881","georgiana dinu","1293","25","1156","-1"
"4507","ramesh nallapati","1450","23","1645","-1"
"29051","gourab kundu","9648","4","28","-1"
"40297","hema raghavan","8859","5","92","-1"
"867","wael hamza","5548","8","42","-1"
"38270","christoph tillmann","1792","19","2393","-1"
"19708","md sultan","2481","15","207","-1"
"3228","haoyang wen","5164","8","13","-1"
"4171","tong zhang","1343","24","1230","-1"
"21753","yousef elkurdi","17059","2","1","-1"
"8298","dinesh garg","7972","5","5","-1"
"48686","silviu cucerzan","4174","10","1599","-1"
"22637","scott mccarley","9162","5","166","-1"
"9579","lifu huang","1160","27","218","-1"
"824","richard wicentowski","2413","15","631","-1"
"21774","mihaela bornea","11287","4","7","-1"
"26780","avirup sil","4476","9","106","-1"
"41621","sameer maskey","11858","4","74","-1"
"13081","austin blodgett","6592","6","7","-1"
"34497","siddharth patwardhan","2060","18","2208","-1"
"22639","mohamed nasr","33447","1",\N,"-1"
"20420","kishore papineni","3884","10","8902","-1"
"3442","claire cardie","67","115","5933","41"
"10551","todd ward","4717","9","8560","-1"
"3279","abhishek shah","14726","3","2","-1"
"51339","eric brill","968","31","4222","23"
"22638","michael mccawley","33446","1",\N,"-1"
"14693","efsun kayi","6626","6",\N,"-1"
"3231","avi sil","2275","16","8","-1"
"8317","john henderson","1288","25","830","-1"
"16469","abe ittycheriah","4787","9","679","-1"
"11994","jian ni","8357","5","14","-1"
"11993","parul awasthy","13189","3",\N,"-1"
"22640","cezar pendus","16115","3","4","-1"
"37230","rohit kate","3431","12","381","-1"
"49187","hongyan jing","2206","17","1789","-1"
"3435","miguel ballesteros","409","53","1669","12"
"8302","youngsuk lee","1575","21","343","-1"
"1260","hiroshi kanayama","1598","21","559","-1"
"19709","vittorio castelli","3101","13","67","-1"
"3530","michael glass","1912","19","105","-1"
"50700","charles schafer","4854","9","177","-1"
"716","heng ji","29","168","2272","28"
"22644","rosario ucedasosa","33449","1",\N,"-1"
"8292","salim roukos","501","48","10076","18"
"21775","kazi hasan","3825","11","589","-1"
"22636","martin franz","11320","4","108","-1"
"12663","anthony ferritto","5362","8","0","-1"
"21746","bhavani iyer","32819","1",\N,"-1"
"20730","william murdock","15977","3","0","-1"
"8296","saswati dana","23955","2",\N,"-1"
"26356","imed zitouni","2098","17","312","-1"
"49223","grace ngai","2022","18","1029","-1"
"22643","andrzej sakrajda","17221","2","0","-1"
"6587","hany hassan","1092","28","507","-1"
