"673","mihai surdeanu","153","81","6353","25"
"26503","ander intxaurrondo","17876","2","10","-1"
"39360","daniel jurafsky","467","49","8199","29"
"52296","paul morarescu","12610","3","90","-1"
"9386","angel chang","2172","17","1341","-1"
"17935","george barbosa","15725","3","1","-1"
"1335","michael hammond","13306","3","9","-1"
"27889","aditya kousik","50381","1","0","-1"
"29617","luwen huangfu","18371","2","0","-1"
"8824","eneko agirre","61","121","4652","30"
"39359","martin jankowiak","56148","1","25","-1"
"17932","jan vstvepanek","3366","12","475","-1"
"26430","ahmad musa","49329","1","0","-1"
"37387","gustave hahnpowell","54895","1","27","-1"
"26432","stephen kobourov","13794","3","0","-1"
"53867","razvan bunsecu","44647","1","72","-1"
"411","sebastian pado","111","94","2521","21"
"224","steven bethard","129","87","4280","23"
"47052","maria marti","22674","2","269","-1"
"25951","zechy wong","49002","1","0","-1"
"17186","dane bell","4940","8","3","-1"
"813","daniel fried","2412","15","82","-1"
"49713","alicia ageno","11000","4","30","-1"
"34707","david mcclosky","2073","17","4249","-1"
"10682","joakim nivre","32","154","7266","40"
"30543","helen zhang","25365","1","1","-1"
"4336","vikas yadav","4431","9","74","-1"
"26431","hang chen","49330","1","0","-1"
"753","peter jansen","1286","25","213","-1"
"39103","jenny finkel","3487","11","5967","-1"
"1124","rada mihalcea","31","163","8720","45"
"44369","mason smith","34287","1","13","-1"
"17185","marco valenzuelaescarcega","1951","18","95","-1"
"37405","thomas hicks","54906","1","41","-1"
"16607","dan moldovan","371","56","2300","23"
"672","zheng tang","10222","4","0","-1"
"7271","hoang van","14309","3","0","-1"
"30542","joshua levine","25364","1","1","-1"
"6236","felice dellorletta","612","42","295","10"
"26974","lluis padro","632","41","1073","14"
"37169","massimiliano ciaramita","1357","24","1185","-1"
"46395","sudarshan rangarajan","35596","1","240","-1"
"13772","sanda harabagiu","356","57","2362","21"
"34875","hugo zaragoza","5780","7","375","-1"
"46968","jordi poveda","35996","1","6","-1"
"25372","lluis marquez","76","110","3776","26"
"39312","heeyoung lee","7468","6","952","-1"
"37296","benat zapirain","4366","9","90","-1"
"3539","zhengzhong liang","14937","3",\N,"-1"
"28963","marta recasens","2107","17","772","-1"
"10294","nianwen xue","131","87","2704","24"
"4507","ramesh nallapati","1450","23","1645","-1"
"4329","mitch mithun","20842","2",\N,"-1"
"29681","angus forbes","51530","1",\N,"-1"
"27890","terron ishihara","50383","1","0","-1"
"3543","peter clark","410","53","841","17"
"25953","benjamin gyori","49004","1","0","-1"
"3202","daisuke kawahara","122","89","1104","16"
"3873","sebastian riedel","178","77","2436","23"
"30541","matthew berger","25363","1","1","-1"
"25955","mithun paul","9528","4","2","-1"
"3425","yi zhang","199","73","984","15"
"10366","ajay nagesh","2178","17","25","-1"
"25229","pooja narayan","17666","2","0","-1"
"569","gus hahnpowell","3331","12","57","-1"
"18976","andrew zupon","16577","2","0","-1"
"980","nathanael chambers","615","42","2329","21"
"24652","enrique noriegaatala","17554","2","1","-1"
"17934","robert vacareanu","16395","2",\N,"-1"
"22258","fan luo","11311","4","1","-1"
"4219","dan jurafsky","162","80","4538","29"
"15749","pavel stravnak","3252","12","343","-1"
"9752","katja filippova","1718","20","747","-1"
"32416","anh tran","24549","2","1","-1"
"17503","jan hajivc","366","56","1960","15"
"7024","xavier carreras","755","36","2444","19"
"981","niranjan balasubramanian","1001","30","129","-1"
"5833","giuseppe attardi","1282","25","457","-1"
"2644","richard johansson","323","60","1772","18"
"39313","bill maccartney","4392","9","2514","-1"
"25218","titai wang","48517","1","2","-1"
"3082","adam meyers","788","35","1545","17"
"17193","adarsh pyarelal","16256","2","0","-1"
"41633","yves peirsman","4024","10","641","-1"
"1411","christopher manning","8","223","46167","76"
"18296","mithun panenghat","30611","1","0","-1"
"1744","egoitz laparra","1184","26","206","-1"
"52839","paul aarseth","43913","1","310","-1"
"39358","kevin reschke","8827","5","55","-1"
"14606","andrey gusev","13420","3","36","-1"
"25954","keith alcock","49005","1","0","-1"
"17194","clayton morrison","8983","5","13","-1"
"18297","faiz rafique","16470","2","0","-1"
"24653","john bachman","17555","2","0","-1"
"39070","paul cohen","12103","3","25","-1"
"39131","julie tibshirani","12113","3","506","-1"
"29560","jordi turmo","2110","17","155","-1"
"8821","oier lacalle","1156","27","504","-1"
"39643","pere comas","7478","6","71","-1"
"20519","marius pasca","3885","10","458","-1"
"37593","tom hicks","55022","1","32","-1"
"39102","john bauer","8815","5","3621","-1"
"49095","luis villarejo","10968","4","51","-1"
"473","rebecca sharp","2510","15","45","-1"
"142","heather lent","8451","5","1","-1"
"17191","maria alexeeva","16255","2","0","-1"
"28789","roxana girju","786","35","1602","18"
"29682","kristine lee","51531","1",\N,"-1"
"51405","john williams","18620","2","310","-1"
"28255","vasile rus","1196","26","617","-1"
"26713","karthik raghunathan","13824","3","240","-1"
"4330","sandeep suntwal","11952","4","0","-1"
"2516","andrew mccallum","98","101","5173","32"
"25956","kobus barnard","17779","2","22","-1"
