"11539","ccaugri ccoltekin","886","33","136","5"
"5887","pinzhen chen","7829","5","2","-1"
"32737","anna missila","11453","4","46","-1"
"32149","ben campbell","26509","1","0","-1"
"31048","ruli manurung","3396","12","81","-1"
"11537","abdullah algan","39463","1",\N,"-1"
"32742","hector alcalde","26887","1","32","-1"
"32743","jana strnadova","24613","2","32","-1"
"6735","jianqiang ma","2891","13","54","-1"
"2607","sampo pyysalo","350","57","2256","23"
"15274","verena blaschke","21900","2","4","-1"
"23458","kira droganova","5943","7","34","-1"
"32744","esha banerjee","26888","1","32","-1"
"5835","maria simi","2394","15","165","-1"
"32734","jan jr","24610","2","32","-1"
"20634","hector alonso","640","40","316","9"
"227","martin popel","811","35","440","11"
"32733","elena badmaeva","26884","1","32","-1"
"13863","aljoscha burchardt","891","33","419","11"
"32740","michael mandl","26886","1","32","-1"
"7696","pepa atanasova","5636","7","7","-1"
"24830","nianheng wu","48259","1","2","-1"
"10682","joakim nivre","32","154","7266","40"
"5828","daniel zeman","406","53","840","12"
"32736","stina ojala","14724","3","37","-1"
"32739","zhuoran yu","26885","1","32","-1"
"32750","josie li","26892","1","32","-1"
"6524","martin potthast","940","32","481","9"
"6298","ozlem ccetinouglu","1091","28","241","-1"
"27873","pavel sofroniev","9591","4","9","-1"
"1732","sara rosenthal","1439","23","1462","-1"
"31423","herman leung","8577","5","33","-1"
"27830","daniel ross","50347","1","0","-1"
"3549","siva reddy","744","37","731","14"
"32749","rattima nitisaroj","24615","2","32","-1"
"483","hamdy mubarak","583","43","426","10"
"517","nizar habash","18","194","3739","32"
"7154","anna nedoluzhko","2039","18","110","-1"
"11084","katrin marheinecke","9806","4","39","-1"
"16866","silvie cinkova","1950","18","113","-1"
"642","leon derczynski","443","51","960","13"
"25397","amir more","9246","5","14","-1"
"39535","jelena prokic","6085","7","64","-1"
"14288","dima taji","3574","11","48","-1"
"17752","erhard hinrichs","386","55","496","13"
"32150","heike telljohann","14677","3","63","-1"
"23561","memduh gokirmak","5944","7","38","-1"
"23434","zdevnka urevsova","1448","23","110","-1"
"32738","kim harris","24611","2","44","-1"
"60","georg rehm","721","37","173","8"
"2273","sebastian schuster","2792","14","293","-1"
"11536","alisan balkoca","39462","1",\N,"-1"
"23887","hans uszkoreit","144","84","971","15"
"16408","gulcsen eryiugit","1840","19","464","-1"
"14166","juhani luotolahti","3241","12","49","-1"
"30026","tatiana lando","18452","2","33","-1"
"7697","georgi karadzhov","4664","9","53","-1"
"38842","john nerbonne","1552","22","276","-1"
"2610","filip ginter","270","64","1087","12"
"32735","jaroslava hlavavcova","8616","5","47","-1"
"2620","jeremy barnes","1542","22","34","-1"
"15271","zeses pitenis","41619","1",\N,"-1"
"24071","mohammed attia","970","31","368","11"
"23427","chunxiao yan","11350","4","0","-1"
"24072","ali elkahky","7312","6","44","-1"
"17503","jan hajivc","366","56","1960","15"
"1636","preslav nakov","43","143","3455","29"
"2658","aleksandrs berdicevskis","4474","9","2","-1"
"25419","slav petrov","731","37","4071","27"
"17418","saran lertpradit","16301","2","32","-1"
"32746","atsuko shimada","26890","1","32","-1"
"24832","kwok so","48261","1","2","-1"
"622","marcos zampieri","192","74","611","13"
"27832","gary lupyan","50349","1","0","-1"
"32748","gustavo mendoncca","24614","2","33","-1"
"27829","katharina ehret","18067","2","0","-1"
"32747","sookyoung kwak","26891","1","32","-1"
"1394","francis tyers","205","73","192","8"
"1411","christopher manning","8","223","46167","76"
"5826","emily pitler","1280","25","1024","-1"
"27847","inna pirina","50358","1","5","-1"
"250","benoit sagot","101","99","668","13"
"17617","umut sulubacak","3087","13","55","-1"
"32741","jesse kirchner","24612","2","33","-1"
"32745","antonio stella","26889","1","32","-1"
"17913","tolga kayadelen","15723","3","33","-1"
"17428","vaclava kettnerova","3850","10","36","-1"
"2608","jenna kanerva","1071","28","95","-1"
"24831","eric demattos","48260","1","2","-1"
"1260","hiroshi kanayama","1598","21","559","-1"
"167","djame seddah","372","56","418","11"
"16433","manuela sanguinetti","2662","14","91","-1"
"11538","cengiz acarturk","21251","2","3","-1"
"18015","eva huber","16417","2",\N,"-1"
"4403","mariecatherine marneffe","703","38","3938","17"
"5404","vera demberg","278","63","359","11"
"228","milan straka","1190","26","270","-1"
"12459","vivien macketanz","4089","10","45","-1"
"17337","kilu prince","15670","3","0","-1"
"21002","taraka rama","1061","29","106","-1"
"10960","christian bentz","6365","7","14","-1"
"5249","reut tsarfaty","587","43","723","13"
"27831","bill thompson","50348","1","0","-1"
"21557","valeria paiva","1335","24","191","-1"
