"9871","simone ponzetto","330","59","1147","15"
"17226","stefano faralli","1735","20","332","-1"
"17254","eugen ruppert","4944","8","61","-1"
"4035","ivan vulic","87","105","691","15"
"948","anette frank","193","74","820","16"
"12256","victoria yaneva","2185","17","23","-1"
"1617","roberto navigli","81","107","3711","31"
"18079","steffen remus","3798","11","152","-1"
"9872","anna adendorf","54797","1",\N,"-1"
"10004","samuel broscheit","4052","10","73","-1"
"1722","paolo rosso","260","65","1027","17"
"1966","varvara logacheva","1274","25","420","-1"
"28598","olga uryupina","1268","25","598","-1"
"26744","fabian schmidt","49558","1","0","-1"
"5466","stefano menini","3326","12","397","-1"
"39489","volha bryl","56218","1","3","-1"
"28868","yuan xu","51021","1","0","-1"
"26610","vladimir eidelman","1847","19","411","-1"
"24759","cedrick fairon","1070","28","240","-1"
"34341","hubert naets","8656","5","25","-1"
"14131","rafik takieddin","40936","1",\N,"-1"
"2619","andrey kutuzov","1065","29","69","-1"
"8095","federico nanni","4674","9","25","-1"
"5503","ruslan mitkov","277","64","1044","14"
"24998","sanja vstajner","971","31","147","7"
"34789","christian bizer","14869","3","134","-1"
"12613","marc francosalvador","4742","9","68","-1"
"2023","els lefever","574","44","356","10"
"10980","riza batistanavarro","2321","16","34","-1"
"18363","sergiu nisioi","3097","13","45","-1"
"363","asif ekbal","65","119","677","14"
"756","dmitry ustalov","2381","16","54","-1"
"12715","jingyi zhang","2644","14","28","-1"
"774","ekaterina artemova","2910","13","0","-1"
"33074","fide marten","27122","1","10","-1"
"9875","heiner stuckenschmidt","3705","11","84","-1"
"18078","denis teslenko","16425","2","1","-1"
"34790","robert meusel","24933","2","37","-1"
"34788","julian seitner","28248","1","34","-1"
"33003","patrick klein","27078","1","5","-1"
"7439","goran glavavs","301","61","284","7"
"9874","lukas stoetzer","54799","1",\N,"-1"
"7440","anna korhonen","58","123","2556","27"
"26745","markus dietsche","49559","1","0","-1"
"869","michael strube","92","103","2214","28"
"41506","jason smith","6124","7","342","-1"
"10591","francisco rangel","6514","6","12","-1"
"11070","saba anwar","13121","3","1","-1"
"45587","lorenza romano","5962","7","687","-1"
"38246","wolfgang effelsberg","55443","1","1","-1"
"39100","roberto zanoli","8814","5","190","-1"
"45323","eva sourjikova","34887","1","26","-1"
"18053","carina silberer","3796","11","311","-1"
"11028","niklas friedrich","39195","1",\N,"-1"
"28867","sara pooladzadeh","51020","1","0","-1"
"2565","chris biemann","60","121","1407","19"
"1663","alexander panchenko","498","48","171","7"
"1662","nikolay arefyev","3004","13","9","-1"
"39488","gregor titze","56217","1","3","-1"
"36898","lydia weiland","25266","2","2","-1"
"524","bilal ghanem","7597","6","15","-1"
"29593","andrea zielinski","9673","4","1","-1"
"47858","alan jern","22800","2","34","-1"
"4696","yannick versley","1033","29","489","-1"
"6286","gavin abercrombie","4632","9","15","-1"
"28006","kai eckert","13911","3","40","-1"
"47859","xiaofeng yang","2680","14","556","-1"
"38","sara tonelli","402","54","469","13"
"10071","artem shelmanov","5311","8","0","-1"
"29678","mikhail chernoskutov","51529","1","1","-1"
"37383","cacilia zirn","8757","5","83","-1"
"9873","oke bahnsen","54798","1",\N,"-1"
"5564","ines rehbein","650","40","255","9"
"28866","zhonghao lyu","51019","1","0","-1"
"7441","anne lauscher","2744","14","14","-1"
"4033","alessandro moschitti","51","132","3530","31"
"18022","heiko paulheim","15732","3","60","-1"
"2488","laura dietz","9475","4","1","-1"
"267","liviu dinu","324","60","201","8"
"1743","massimo poesio","77","110","3008","26"
"35059","kepa rodriguez","5786","7","98","-1"
"28865","thorsten keiper","51018","1","0","-1"
