"2274","katrin erk","333","59","1800","23"
"20449","benjamin chen","16847","2","1","-1"
"3621","stephen roller","2063","18","389","-1"
"18040","venkata govindarajan","15734","3","1","-1"
"948","anette frank","193","74","820","16"
"27050","alex rosenfeld","13843","3","20","-1"
"12129","marco baroni","151","81","4260","29"
"805","greg durrett","464","50","586","11"
"987","alexander koller","175","77","812","16"
"8780","dan garrette","2048","18","288","-1"
"23664","ulrike pado","4576","9","114","-1"
"50783","detlef prescher","3775","11","365","-1"
"3458","byron wallace","747","36","283","8"
"4409","iain marshall","3471","12","27","-1"
"20963","gabriella chronis","32289","1",\N,"-1"
"1316","alexis palmer","591","43","238","9"
"28852","stefan thater","787","35","1193","13"
"13863","aljoscha burchardt","891","33","419","11"
"11383","gemma boleda","590","43","608","13"
"21364","yejin cho","32567","1",\N,"-1"
"34477","beltagy","24878","2","42","-1"
"411","sebastian pado","111","94","2521","21"
"50277","andrea kowalski","15578","3","279","-1"
"41638","nicholas gaylord","20564","2","86","-1"
"7628","raymond mooney","314","60","4218","30"
"20450","rebecca warholic","31980","1",\N,"-1"
"6266","juan rodriguez","6998","6","16","-1"
"46389","taesun moon","10842","4","46","-1"
"41263","cuong chau","57326","1","57","-1"
"24631","titan page","48133","1","0","-1"
"10665","su wang","6518","6","9","-1"
"44683","elias ponvert","15124","3","39","-1"
"2673","marianna apidianaki","436","51","418","8"
"53863","manuel bodirsky","44645","1","6","-1"
"2275","aurelie herbelot","1180","27","119","-1"
"29431","pengxiang cheng","18349","2","28","-1"
"1266","michael ellsworth","4743","9","114","-1"
"51408","ulrike baldewein","18622","2","30","-1"
"3638","elisa ferracane","8721","5","3","-1"
"9803","diana mccarthy","379","56","1996","24"
"50553","jantorsten milde","4924","8","60","-1"
"1267","collin baker","1303","25","4276","-1"
"24461","manfred pinkal","526","46","1490","14"
"24867","ulrich heid","634","40","350","10"
"37162","islam beltagy","8750","5","132","-1"
"30519","eric holgate","14582","3","8","-1"
"52222","ulrike gut","12607","3","51","-1"
"1071","jason baldridge","334","59","1592","19"
"52221","holger voormann","43434","1","20","-1"
"51760","joachim niehren","3951","10","182","-1"
"40088","gerhard kremer","11791","4","37","-1"
"13076","yifan gao","6414","7","5","-1"
"46912","amacc herdaugdelen","22651","2","21","-1"
"1538","junyi li","708","38","93","6"
