"39140","peter wittenburg","727","37","948","11"
"32113","peter berck","5157","8","269","-1"
"50170","romuald skiba","23215","2","8","-1"
"50603","greg gulrajani","23291","2","13","-1"
"45951","albert russel","4814","9","740","-1"
"50169","freddy offenga","8249","5","12","-1"
"42936","daniel schneider","11932","4","34","-1"
"42937","sebastian tschopel","12431","3","26","-1"
"39142","tom heskes","20125","2","31","-1"
"28495","sue wright","9344","5","56","-1"
"37311","yorick wilks","128","87","2019","22"
"41365","hamish cunningham","864","33","981","18"
"6276","paul buitelaar","218","71","467","12"
"17441","laurent romary","533","46","1035","14"
"11128","inguna skadina","9809","4","12","-1"
"19246","eva hajicova","1331","24","137","-1"
"35126","menzo windhouwer","3422","12","134","-1"
"5986","horacio saggion","152","81","1410","18"
"39989","jeanmarie pierrel","4011","10","17","-1"
"32036","dan tufis","1898","19","417","-1"
"5269","markjan nederhof","450","50","467","11"
"50177","hansjorg bibiko","38202","1","0","-1"
"50168","andreas claus","38197","1","5","-1"
"36475","binyam gebre","5814","7","50","-1"
"18402","daan broeder","1003","30","155","-1"
"6159","maciej piasecki","713","38","114","7"
"45952","masnieri","35284","1","19","-1"
"48294","david nathan","15429","3","1","-1"
"50173","wolfgang klein","38199","1","1","-1"
"11076","kalina bontcheva","339","58","1344","19"
"39296","przemyslaw lenkiewicz","11736","4","15","-1"
"52173","markus uneson","43399","1","7","-1"
"17554","bente maegaard","871","33","77","6"
"41364","valentin tablan","2838","14","536","-1"
"18003","nicoletta calzolari","247","66","1066","16"
"17752","erhard hinrichs","386","55","496","13"
"48295","sven stromqvist","15430","3","8","-1"
"39141","sebastian drude","11727","4","11","-1"
"34922","hennie brugman","2708","14","772","-1"
"17513","nuria bel","274","64","694","10"
"35127","marc kempssnijders","4281","10","102","-1"
"45838","jacquelijn ringersma","15217","3","5","-1"
"28691","kimmo koskenniemi","2574","15","609","-1"
"17499","paul trilsbeek","4948","8","13","-1"
"42935","stefano masneri","20781","2","7","-1"
"40522","marcus uneson","12230","3","2","-1"
"39709","han sloetjes","5072","8","663","-1"
"52164","markus buchhorn","43392","1","0","-1"
"46246","martin wynne","10835","4","71","-1"
"622","marcos zampieri","192","74","611","13"
"39619","steven krauwer","3060","13","108","-1"
"52935","marco puts","43986","1","4","-1"
"14794","onno crasborn","5401","8","47","-1"
"45908","peter withers","35256","1","50","-1"
"17457","tamas varadi","1641","21","161","-1"
"50171","peter kamp","38198","1","1","-1"
"44048","rolf bardeli","20954","2","11","-1"
"39543","remco veenendaal","8837","5","23","-1"
"49824","angelo dalli","6024","7","69","-1"
"52936","eduard hoenkamp","43987","1","4","-1"
"42934","oliver schreer","12430","3","26","-1"
"52163","heidi johnson","18752","2","1","-1"
"17514","gerhard budin","8995","5","26","-1"
"17553","franciska jong","3085","13","125","-1"
"50174","stephen levinson","38200","1","1","-1"
"48296","tobias valkenhoef","36894","1","2","-1"
"45979","mariano gardellini","35298","1","13","-1"
"50172","julien ducret","15570","3","6","-1"
"17555","dieter uytvanck","3789","11","95","-1"
"48010","alex klassmann","15405","3","479","-1"
"2109","thierry declerck","276","64","309","10"
"29525","claus zinn","3197","12","131","-1"
"11075","stelios piperidis","589","43","306","9"
"43064","eric auer","11941","4","38","-1"
"16835","lars borin","636","40","239","7"
"30058","lothar lemnitzer","6322","7","165","-1"
"52934","jan kuper","43985","1","4","-1"
"44049","przemek lenkiewicz","59172","1","3","-1"
